gen,time,evals,best_fit,best_size,pop_size
1,1.102066,25220,0.658028,12,1024
2,2.428593,61105,0.61068,17,1024
3,3.883729,96983,0.371882,20,1024
4,5.434219,134402,0.339425,17,1024
5,7.044474,171636,0.258258,16,1024
6,8.733645,208584,0.239539,18,1024
7,10.518369,243652,0.141856,16,1024
8,12.194553,276208,0.07814,20,1024
9,13.924194,309190,0.059684,20,1024
10,15.599061,340907,0.054834,19,1024
11,17.33797,373289,0.054834,19,1024
12,19.17934,405562,0.053193,22,1024
13,20.883521,433882,0.047578,20,1024
14,22.495671,459305,0.047399,22,1024
15,24.206755,487543,0.046724,24,1024
16,25.881309,515306,0.045428,22,1024
17,27.500563,540108,0.045049,22,1024
18,28.904827,562320,0.04503,22,1024
19,30.147505,580824,0.045014,22,1024
20,31.328667,597292,0.04501,22,1024
21,32.617281,616668,0.04501,22,1024
22,33.724019,632270,0.04501,22,1024
23,34.95113,648723,0.04501,22,1024
24,35.773807,657511,0.04501,22,1024
25,36.668315,668183,0.04501,22,1024
26,37.514065,677998,0.04501,22,1024
27,38.050177,681435,0.04501,22,1024
28,38.508766,683483,0.04501,22,1024
29,38.99584,685790,0.04501,22,1024
30,39.591015,690747,0.04501,22,1024
31,40.820765,707616,0.04501,22,1024
32,41.901054,721379,0.04501,22,1024
33,42.400517,723475,0.04501,22,1024
34,42.873376,725523,0.04501,22,1024
35,43.362204,727571,0.04501,22,1024
36,43.837843,729619,0.04501,22,1024
37,44.287095,731667,0.04501,22,1024
38,44.746829,733715,0.04501,22,1024
39,45.222497,735866,0.04501,22,1024
40,45.78754,740419,0.04501,22,1024
41,46.869176,754709,0.04501,22,1024
42,47.352266,756889,0.04501,22,1024
43,47.807203,758937,0.04501,22,1024
44,48.234236,760985,0.04501,22,1024
45,48.700407,763033,0.04501,22,1024
46,49.15393,765081,0.04501,22,1024
47,49.610114,767129,0.04501,22,1024
48,50.072426,769177,0.04501,22,1024
49,50.52286,771225,0.04501,22,1024
50,50.98527,773273,0.04501,22,1024
51,51.432672,775321,0.04501,22,1024
52,51.91177,777369,0.04501,22,1024
53,52.362056,779417,0.04501,22,1024
54,52.810126,781465,0.04501,22,1024
55,53.258466,783513,0.04501,22,1024
56,53.718593,785561,0.04501,22,1024
57,54.166299,787609,0.04501,22,1024
58,54.623089,789657,0.04501,22,1024
59,55.096843,791705,0.04501,22,1024
60,55.528359,793753,0.04501,22,1024
61,55.956508,795801,0.04501,22,1024
62,56.40025,797849,0.04501,22,1024
63,56.846633,799897,0.04501,22,1024
64,57.28783,801945,0.04501,22,1024
65,57.741351,803993,0.04501,22,1024
