gen,time,evals,best_fit,best_size,pop_size
1,1.888264,48149,0.436411,13,1024
2,3.902057,106553,0.436411,13,1024
3,6.324971,172539,0.365608,13,1024
4,8.908107,244835,0.316366,21,1024
5,11.614149,317112,0.133391,18,1024
6,14.207475,390267,0.133391,18,1024
7,16.624842,456635,0.133381,18,1024
8,18.579262,511563,0.082439,22,1024
9,20.836473,572788,0.057308,19,1024
10,23.225072,638543,0.044362,25,1024
11,25.83072,705940,0.040322,25,1024
12,28.747949,780820,0.039975,25,1024
13,32.062716,860532,0.035491,23,1024
14,35.353734,941801,0.034518,23,1024
15,38.817468,1024292,0.034154,23,1024
