gen,time,evals,best_fit,best_size,pop_size
1,1.858167,46867,0.613737,16,1024
2,3.949575,108286,0.307233,18,1024
3,6.410401,178772,0.153908,23,1024
4,8.849471,246906,0.153907,23,1024
5,11.51755,318938,0.153907,23,1024
6,14.401018,394966,0.146509,24,1024
7,17.466376,469979,0.125629,22,1024
8,20.384954,541604,0.056454,22,1024
9,22.897825,598552,0.056454,22,1024
10,25.326385,651691,0.056454,24,1024
11,28.205705,716111,0.056454,24,1024
12,30.929775,775389,0.048766,24,1024
13,33.573704,831723,0.039897,20,1024
14,36.808686,904204,0.03952,20,1024
15,40.150924,981498,0.03952,20,1024
16,42.972129,1048397,0.03952,20,1024
