gen,time,evals,best_fit,best_size,pop_size
1,1.868726,44810,0.575074,18,1024
2,3.941469,101536,0.485902,22,1024
3,6.423511,166979,0.441243,20,1024
4,9.106834,237033,0.425372,18,1024
5,12.515829,313207,0.373201,20,1024
6,15.458141,383806,0.194537,15,1024
7,18.328255,447205,0.14244,17,1024
8,20.768209,498762,0.108126,19,1024
9,23.415217,549350,0.08153,19,1024
10,25.929979,598785,0.080961,19,1024
11,28.372336,642067,0.080957,19,1024
12,30.892844,689072,0.080957,19,1024
13,33.277478,730552,0.077935,20,1024
14,35.497156,770521,0.077935,20,1024
15,37.791433,809684,0.077887,21,1024
16,39.973374,848018,0.077887,21,1024
17,42.28078,886839,0.077887,20,1024
18,44.590048,925849,0.070145,22,1024
19,46.992098,964669,0.069297,20,1024
20,49.40591,1005427,0.069292,20,1024
