gen,time,evals,best_fit,best_size,pop_size
1,1.230605,24061,0.717439,10,1024
2,2.531143,56299,0.460719,15,1024
3,4.288477,91325,0.423366,14,1024
4,5.841196,127441,0.332206,16,1024
5,8.063809,164283,0.307752,20,1024
6,9.80035,201138,0.154798,21,1024
7,11.665917,236892,0.10266,17,1024
8,13.448193,273226,0.095099,17,1024
9,15.241188,306940,0.074374,19,1024
10,16.888401,338952,0.060362,19,1024
11,18.67719,370182,0.058145,19,1024
12,20.1696,395802,0.049966,20,1024
13,21.360944,411189,0.048097,20,1024
14,22.500487,427744,0.046383,21,1024
15,23.738669,445280,0.046383,21,1024
16,25.155179,464873,0.046382,21,1024
17,26.507161,483763,0.046382,21,1024
18,27.567416,497306,0.046382,20,1024
19,28.662216,510308,0.046381,21,1024
20,29.639843,522776,0.046381,21,1024
21,30.585323,533755,0.046381,21,1024
22,31.47345,544693,0.046381,21,1024
23,32.393188,554237,0.046381,21,1024
24,33.216338,563673,0.046381,20,1024
25,34.081632,573062,0.046381,21,1024
26,34.882453,582636,0.046381,20,1024
27,35.762121,592056,0.046381,20,1024
28,36.57096,601491,0.046381,21,1024
29,37.424907,610829,0.046381,21,1024
30,38.209349,620279,0.046381,21,1024
31,39.080825,629846,0.046381,21,1024
32,39.887083,639329,0.046381,21,1024
33,40.730634,648522,0.046381,20,1024
34,41.509475,657423,0.046381,20,1024
35,42.378899,666844,0.046381,20,1024
36,43.158342,675477,0.046381,20,1024
37,43.983771,683523,0.046381,21,1024
38,44.760643,692000,0.046381,21,1024
39,45.612459,701138,0.046381,21,1024
40,46.412423,709882,0.046381,21,1024
41,47.207353,717536,0.046381,21,1024
42,47.9528,725717,0.046381,21,1024
43,48.740969,733865,0.046381,21,1024
44,49.479685,742071,0.046381,21,1024
45,50.309847,750572,0.046381,21,1024
46,51.118452,759361,0.046381,21,1024
47,51.930819,767914,0.046381,20,1024
48,52.703503,776046,0.046381,20,1024
49,53.434909,782247,0.046381,20,1024
50,54.092844,787272,0.046381,20,1024
51,54.804891,792328,0.046381,20,1024
52,55.44677,797698,0.046381,20,1024
53,56.173278,803817,0.046381,21,1024
54,56.846066,810083,0.046381,21,1024
55,57.553353,815743,0.046381,21,1024
56,58.557531,827359,0.046381,21,1024
57,59.526211,838965,0.046381,21,1024
58,60.520612,851689,0.046381,21,1024
59,61.718898,868085,0.046381,21,1024
60,62.411472,874636,0.046381,21,1024
61,63.102071,880566,0.046381,21,1024
62,63.747398,886637,0.046381,21,1024
63,64.471307,893148,0.046381,21,1024
64,65.180835,900095,0.046381,21,1024
65,65.952233,907263,0.046381,21,1024
66,66.662442,914220,0.046381,21,1024
67,67.371886,920471,0.046381,21,1024
68,68.02473,926116,0.046381,21,1024
69,68.714623,931402,0.046381,21,1024
70,69.363283,936574,0.046381,21,1024
71,70.055294,941677,0.046381,21,1024
72,70.626583,946019,0.046381,21,1024
73,71.291797,951170,0.046381,21,1024
74,71.907715,956222,0.046381,21,1024
75,72.585018,961309,0.046381,21,1024
76,73.193036,965668,0.046381,21,1024
77,73.830945,969985,0.046381,21,1024
78,74.399063,974354,0.046381,21,1024
79,75.021023,978697,0.046381,21,1024
80,75.617967,983112,0.046381,21,1024
81,76.266226,987435,0.046381,21,1024
82,76.898134,991824,0.046381,21,1024
83,77.549589,996143,0.046381,21,1024
84,78.167928,1001316,0.046381,21,1024
