gen,time,evals,best_fit,best_size,pop_size
1,1.184814,24636,0.649302,9,1024
2,2.303887,54868,0.504181,15,1024
3,3.889323,91026,0.504181,13,1024
4,5.312664,126319,0.406721,18,1024
5,6.986169,163088,0.293075,16,1024
6,8.624454,198839,0.214429,15,1024
7,10.235909,230483,0.194537,14,1024
8,11.689153,258077,0.194537,14,1024
9,13.184922,281872,0.173579,16,1024
10,14.47296,304819,0.173579,16,1024
11,15.599084,321156,0.163014,20,1024
12,16.299281,330493,0.137084,20,1024
13,17.0805,340884,0.137084,20,1024
14,17.610397,345207,0.137084,20,1024
15,18.139213,348378,0.137084,20,1024
16,18.587608,351408,0.137084,20,1024
17,19.067369,354320,0.137084,20,1024
18,19.519023,357180,0.137084,20,1024
19,20.013487,359917,0.137084,20,1024
20,20.475763,362578,0.137084,20,1024
21,20.994017,365200,0.137084,20,1024
22,21.463014,367856,0.137084,20,1024
23,21.940498,370516,0.137084,20,1024
24,22.355641,373169,0.137084,20,1024
25,22.831141,375835,0.137084,20,1024
26,23.220668,378412,0.137084,20,1024
27,23.678042,381042,0.137084,20,1024
28,24.15315,383837,0.137084,20,1024
29,24.667498,386434,0.137084,20,1024
30,25.114312,389000,0.133444,20,1024
31,25.579016,391527,0.133444,20,1024
32,26.01723,394200,0.133444,20,1024
33,26.508178,396898,0.133444,20,1024
34,26.966551,399603,0.133444,20,1024
35,27.465833,402317,0.133444,20,1024
36,27.89708,405006,0.133444,20,1024
37,28.369722,407780,0.133444,20,1024
38,28.806141,410457,0.133444,20,1024
39,29.277758,413215,0.133444,20,1024
40,29.742192,416110,0.133444,20,1024
41,30.251756,419044,0.133444,20,1024
42,30.691153,421973,0.133444,20,1024
43,31.205244,424821,0.133444,20,1024
44,31.650717,427674,0.133444,20,1024
45,32.153278,430611,0.133444,20,1024
46,32.602222,433457,0.133444,20,1024
47,33.126196,436302,0.133444,20,1024
48,33.563674,439339,0.133444,20,1024
49,34.048468,442446,0.133444,20,1024
50,34.517559,445370,0.133444,20,1024
51,35.044402,448327,0.133444,20,1024
52,35.488299,451254,0.133444,20,1024
53,35.984918,454109,0.133444,20,1024
54,36.431932,457092,0.133444,20,1024
55,36.880036,459776,0.133444,20,1024
56,37.269267,462374,0.133444,20,1024
57,37.762175,464991,0.133444,20,1024
58,38.217597,467694,0.133444,20,1024
59,38.712488,470474,0.133444,20,1024
60,39.162414,473364,0.133444,20,1024
61,39.667109,476295,0.133444,20,1024
62,40.117067,479170,0.133444,20,1024
63,40.59934,481883,0.133444,20,1024
64,41.029887,484781,0.133444,20,1024
65,41.522869,487871,0.133444,20,1024
66,41.950375,490942,0.133444,20,1024
67,42.499744,494613,0.133444,20,1024
68,42.942519,497635,0.133444,20,1024
69,43.42881,500858,0.133444,20,1024
70,43.906456,504710,0.133444,20,1024
71,44.448893,508576,0.133444,20,1024
72,45.011118,513022,0.133444,20,1024
73,45.620076,517483,0.133444,20,1024
74,46.121803,522000,0.133444,20,1024
75,46.668457,526628,0.133444,20,1024
76,47.179475,531356,0.133444,20,1024
77,47.761735,536138,0.133444,20,1024
78,48.331423,541275,0.133444,20,1024
79,48.946628,546515,0.133444,20,1024
80,49.485814,551315,0.133444,20,1024
81,50.10184,556649,0.133444,20,1024
82,50.638905,562098,0.133444,20,1024
83,51.225061,567648,0.133444,20,1024
84,51.806402,573181,0.133444,20,1024
85,52.420809,578634,0.133444,20,1024
86,52.97855,584049,0.133444,20,1024
87,53.579937,589499,0.133444,20,1024
88,54.127344,595126,0.133444,20,1024
89,54.779779,600806,0.133444,20,1024
90,55.347125,606411,0.133444,20,1024
91,55.944769,612019,0.133444,20,1024
92,56.502479,617747,0.133444,20,1024
93,57.098144,623398,0.133444,20,1024
94,57.684055,629233,0.133444,20,1024
95,58.305367,634991,0.133444,20,1024
96,58.891395,640771,0.133444,20,1024
97,59.553722,646661,0.133444,20,1024
98,60.131154,652389,0.133444,20,1024
99,60.742198,658359,0.133444,20,1024
100,61.300539,664270,0.133444,20,1024
101,61.911247,670043,0.133444,20,1024
102,62.509291,675903,0.133444,20,1024
103,63.144533,681716,0.133444,20,1024
104,63.720357,687609,0.133444,20,1024
105,64.362448,693533,0.133444,20,1024
106,64.935978,699248,0.133444,20,1024
107,65.566877,705195,0.133444,20,1024
108,66.153267,710962,0.133444,20,1024
109,66.770729,716934,0.133444,20,1024
110,67.357587,722719,0.133444,20,1024
111,67.97078,728740,0.133444,20,1024
112,68.564404,734775,0.133444,20,1024
113,69.205115,740780,0.133444,20,1024
114,69.807387,746790,0.133444,20,1024
115,70.445591,752815,0.133444,20,1024
116,71.021934,758747,0.133444,20,1024
117,71.647816,764767,0.133444,20,1024
118,72.241427,770906,0.133444,20,1024
119,72.909274,777065,0.133444,20,1024
120,73.540145,783260,0.133385,20,1024
121,74.14816,789382,0.133385,20,1024
122,74.731959,795438,0.133385,20,1024
123,75.360133,801614,0.133385,20,1024
124,75.93813,807595,0.133385,20,1024
125,76.602602,813591,0.133385,20,1024
126,77.165114,819739,0.133385,20,1024
127,77.796189,825855,0.133385,20,1024
128,78.389466,831961,0.133385,20,1024
129,78.9738,837995,0.133385,20,1024
130,79.586417,844024,0.133385,20,1024
131,80.246846,850157,0.133385,20,1024
132,80.812478,856201,0.133385,20,1024
133,81.4342,862310,0.133385,20,1024
134,82.006644,868304,0.133385,20,1024
135,82.654748,874412,0.133385,20,1024
136,83.249121,880336,0.133385,20,1024
137,83.841924,886326,0.133385,20,1024
138,84.4272,892363,0.133385,20,1024
139,85.096224,898556,0.133385,20,1024
140,85.683463,904543,0.133385,20,1024
141,86.316563,910665,0.133385,20,1024
142,86.921454,916805,0.133385,20,1024
143,87.574524,923056,0.133385,20,1024
144,88.155535,929181,0.133385,20,1024
145,88.770712,935200,0.133385,20,1024
146,89.358688,941221,0.133385,20,1024
147,90.010042,947274,0.133385,20,1024
148,90.611041,953259,0.133385,20,1024
149,91.221862,959243,0.133385,20,1024
150,91.803999,965194,0.133385,20,1024
151,92.435188,971251,0.133385,20,1024
152,92.996298,977359,0.133385,20,1024
153,93.648174,983478,0.133385,20,1024
154,94.257508,989484,0.133385,20,1024
155,94.902246,995477,0.133385,20,1024
156,95.482893,1001440,0.133385,20,1024
