gen,time,evals,best_fit,best_size,pop_size
103,51.183707,870161,0.035713,22,1024
104,51.485806,872569,0.035713,22,1024
105,51.804998,874915,0.035713,22,1024
106,52.107096,877059,0.035713,22,1024
107,52.424239,879114,0.035713,22,1024
108,52.725372,881127,0.035713,22,1024
109,53.056971,882940,0.035713,22,1024
110,53.347895,884861,0.035713,22,1024
111,53.672992,886945,0.035713,22,1024
112,53.986128,888905,0.035713,22,1024
113,54.327342,890987,0.035713,22,1024
114,54.62658,892854,0.035713,22,1024
115,54.934632,894757,0.035713,22,1024
116,55.207684,896656,0.035713,22,1024
117,55.519584,898564,0.035713,22,1024
118,55.822463,900496,0.035713,22,1024
119,56.143496,902361,0.035713,22,1024
120,56.448827,904286,0.035713,22,1024
121,56.777264,906083,0.035713,22,1024
122,57.072174,907874,0.035713,22,1024
123,57.399322,909682,0.035713,22,1024
124,57.702517,911400,0.035713,22,1024
125,58.026138,913018,0.035713,22,1024
126,58.312078,914649,0.035713,22,1024
127,58.619103,916333,0.035713,22,1024
128,58.889126,917986,0.035713,22,1024
129,59.202131,919641,0.035713,22,1024
130,59.499272,921380,0.035713,22,1024
131,59.816058,923055,0.035713,22,1024
132,60.112126,924607,0.035713,22,1024
133,60.424526,926150,0.035713,22,1024
134,60.707818,927871,0.035713,22,1024
135,61.013656,929613,0.035713,22,1024
136,61.336761,931298,0.035713,22,1024
137,61.653756,932927,0.035713,22,1024
138,61.917704,934452,0.035713,22,1024
139,62.224966,935981,0.035713,22,1024
140,62.501622,937589,0.035713,22,1024
141,62.814411,939198,0.035713,22,1024
142,63.109063,940856,0.035713,22,1024
143,63.430715,942469,0.035713,22,1024
144,63.726841,944108,0.035713,22,1024
145,64.048476,945711,0.035713,22,1024
146,64.330108,947404,0.035713,22,1024
147,64.653615,949200,0.035713,22,1024
148,64.970267,950954,0.035713,22,1024
149,65.29063,952624,0.035713,22,1024
150,65.555724,954336,0.035713,22,1024
151,65.856429,956078,0.035713,22,1024
152,66.144587,957815,0.035713,22,1024
153,66.465998,959679,0.035713,22,1024
154,66.766902,961632,0.035713,22,1024
155,67.093413,963559,0.035713,22,1024
156,67.384767,965463,0.035713,22,1024
157,67.705699,967419,0.035713,22,1024
158,68.010122,969359,0.035713,22,1024
159,68.344022,971237,0.035713,22,1024
160,68.650488,973137,0.035713,22,1024
161,68.969083,975073,0.035713,22,1024
162,69.240115,976874,0.035713,22,1024
163,69.550585,978718,0.035713,22,1024
164,69.840359,980558,0.035713,22,1024
165,70.152879,982457,0.035713,22,1024
166,70.459042,984467,0.035713,22,1024
167,70.789054,986622,0.035713,22,1024
168,71.09686,988851,0.035713,22,1024
169,71.448602,991361,0.035713,22,1024
170,71.777579,993756,0.035713,22,1024
171,72.108224,996069,0.035713,22,1024
172,72.434776,998529,0.035713,22,1024
173,72.751991,1001064,0.035713,22,1024
