gen,time,evals,best_fit,best_size,pop_size
1,1.814288,45684,0.529702,11,1024
2,3.883967,103094,0.446575,14,1024
3,6.250235,167703,0.429126,14,1024
4,8.877035,237484,0.393985,14,1024
5,11.961166,313211,0.332205,14,1024
6,15.261876,390180,0.056939,22,1024
7,18.241736,457401,0.039417,22,1024
8,21.01167,518691,0.039417,22,1024
9,24.130271,586175,0.039135,22,1024
10,27.55421,650735,0.03899,22,1024
11,30.696715,711597,0.03899,22,1024
12,33.637283,767851,0.038981,22,1024
13,36.577359,820236,0.038981,22,1024
14,39.363364,863733,0.038981,22,1024
15,41.845437,899052,0.038981,22,1024
16,44.365906,934701,0.038981,22,1024
17,47.049256,973371,0.033758,22,1024
18,49.710174,1011874,0.033757,22,1024
