gen,time,evals,best_fit,best_size,pop_size
1,1.584191,58999,0.587845,16,1024
2,3.578074,139755,0.454147,18,1024
3,5.867474,227609,0.318053,18,1024
4,7.67699,292593,0.270123,18,1024
5,9.529675,356941,0.13466,21,1024
6,11.829144,436745,0.126015,19,1024
7,14.392635,522061,0.090914,19,1024
8,17.045177,608871,0.090847,19,1024
9,19.827079,698256,0.061475,20,1024
10,22.378668,782326,0.061473,20,1024
11,25.120587,868326,0.046395,20,1024
12,27.982648,957608,0.039098,20,1024
13,30.92148,1046269,0.03909,20,1024
