gen,time,evals,best_fit,best_size,pop_size
1,1.227769,23336,0.665083,13,1024
2,2.43271,55885,0.504181,13,1024
3,3.840624,87968,0.295853,17,1024
4,5.248253,121877,0.295853,17,1024
5,6.759297,157428,0.295853,17,1024
6,8.169141,190653,0.238655,20,1024
7,9.594562,219001,0.183752,21,1024
8,11.038337,247800,0.108095,17,1024
9,12.61788,277683,0.100442,17,1024
10,14.099199,305246,0.083697,19,1024
11,15.739761,335130,0.065407,19,1024
12,17.245676,362733,0.06402,19,1024
13,18.758988,386866,0.060667,19,1024
14,19.899827,404613,0.060666,19,1024
15,21.118432,422083,0.060666,19,1024
16,22.177768,435532,0.060666,19,1024
17,23.007189,444002,0.060666,19,1024
18,23.742591,451359,0.060666,19,1024
19,24.562138,459713,0.060666,19,1024
20,25.341935,467985,0.060666,19,1024
21,26.127119,475244,0.060666,19,1024
22,26.843371,482474,0.060666,19,1024
23,27.653523,490710,0.060666,19,1024
24,28.394203,498430,0.060666,19,1024
25,29.15874,505535,0.060666,19,1024
26,29.8578,511678,0.060666,19,1024
27,30.589097,517105,0.060666,19,1024
28,31.270881,523222,0.060666,19,1024
29,32.024899,530220,0.060666,19,1024
30,32.688805,536348,0.060666,19,1024
31,33.435203,543249,0.060666,19,1024
32,34.193022,550267,0.060666,19,1024
33,34.974677,557254,0.060666,19,1024
34,35.701148,564239,0.060666,19,1024
35,36.477505,571488,0.060666,19,1024
36,37.241782,579167,0.060666,19,1024
37,38.054968,587018,0.060666,19,1024
38,38.816446,594262,0.060666,19,1024
39,39.589154,601213,0.060666,19,1024
40,40.30862,608208,0.060666,19,1024
41,41.066965,614927,0.060666,19,1024
42,41.777181,621748,0.060666,19,1024
43,42.575334,628846,0.060666,19,1024
44,43.351127,636155,0.060666,19,1024
45,44.133728,643231,0.060666,19,1024
46,44.836635,649987,0.060666,19,1024
47,45.589258,656722,0.060666,19,1024
48,46.294142,663386,0.060666,19,1024
49,47.072822,670066,0.060666,19,1024
50,47.799152,676712,0.060666,19,1024
51,48.568231,683516,0.060666,19,1024
52,49.299184,690457,0.060666,19,1024
53,50.059555,697348,0.060666,19,1024
54,50.775454,704190,0.060666,19,1024
55,51.561324,711042,0.060666,19,1024
56,52.308773,717927,0.060666,19,1024
57,53.123838,724857,0.060666,19,1024
58,53.856146,731736,0.060666,19,1024
59,54.612038,738540,0.060666,19,1024
60,55.335912,745214,0.060666,19,1024
61,56.131172,751876,0.060666,19,1024
62,56.851126,758509,0.060666,19,1024
63,57.596289,765327,0.060666,19,1024
64,58.326333,772251,0.060666,19,1024
65,59.08454,779141,0.060666,19,1024
66,59.820916,785989,0.060666,19,1024
67,60.631462,792867,0.060666,19,1024
68,61.376366,799707,0.060666,19,1024
69,62.140911,806548,0.060666,19,1024
70,62.852626,813398,0.060666,19,1024
71,63.617555,820311,0.060666,19,1024
72,64.36028,827129,0.060666,19,1024
73,65.180571,833997,0.060666,19,1024
74,65.918366,840846,0.060666,19,1024
75,66.68783,847675,0.060666,19,1024
76,67.408143,854400,0.060666,19,1024
77,68.183751,861213,0.060666,19,1024
78,68.929773,867934,0.060666,19,1024
79,69.704518,874512,0.060666,19,1024
80,70.420059,881203,0.060666,19,1024
81,71.158084,887847,0.060666,19,1024
82,71.875497,894578,0.060666,19,1024
83,72.633161,901332,0.060666,19,1024
84,73.380688,908030,0.060666,19,1024
85,74.15306,914630,0.060666,19,1024
86,74.913897,921976,0.060666,19,1024
87,75.664449,928757,0.060666,19,1024
88,76.407035,935562,0.060666,19,1024
89,77.237022,942307,0.060666,19,1024
90,77.987657,949029,0.060666,19,1024
91,78.76383,955633,0.060666,19,1024
92,79.486457,962158,0.060666,19,1024
93,80.309885,968706,0.060666,19,1024
94,81.032712,975183,0.060666,19,1024
95,81.799253,981712,0.060666,19,1024
96,82.540798,988211,0.060666,19,1024
97,83.327524,993881,0.060666,19,1024
98,84.035692,1000420,0.060666,19,1024
