gen,time,evals,best_fit,best_size,pop_size
1,1.176669,24484,0.274607,18,1024
2,2.491627,56940,0.274607,18,1024
3,4.098435,93666,0.174495,18,1024
4,5.73748,129623,0.174495,18,1024
5,7.340153,161228,0.157906,18,1024
6,9.036767,194225,0.140399,22,1024
7,10.780785,226222,0.07525,21,1024
8,12.535805,258649,0.065356,22,1024
9,14.374529,291522,0.050933,22,1024
10,16.178724,325082,0.046491,20,1024
11,17.987804,356335,0.040715,23,1024
12,19.372489,378583,0.039181,22,1024
13,20.577093,396305,0.036943,23,1024
14,21.681588,412039,0.034665,24,1024
15,22.675595,424210,0.033776,23,1024
16,23.781805,439920,0.032055,24,1024
17,25.115414,458620,0.029181,23,1024
18,26.373368,476754,0.029181,23,1024
19,27.504759,491863,0.029181,23,1024
20,28.472135,503571,0.029181,23,1024
21,29.388518,513214,0.029179,23,1024
22,30.201664,521467,0.029179,23,1024
23,31.037644,529524,0.029179,23,1024
24,31.834086,537644,0.029179,23,1024
25,32.663305,545766,0.02917,24,1024
26,33.468366,553943,0.02917,24,1024
27,34.311413,562137,0.02917,24,1024
28,35.124002,570329,0.02917,24,1024
29,35.950366,578586,0.02917,24,1024
30,36.747548,586797,0.02917,24,1024
31,37.569549,595081,0.02917,24,1024
32,38.398791,603452,0.02917,24,1024
33,39.232353,611771,0.02917,24,1024
34,40.045082,620114,0.02917,24,1024
35,40.850122,628069,0.02917,24,1024
36,41.623919,635814,0.02917,24,1024
37,42.457047,643985,0.02917,24,1024
38,43.28166,652383,0.02917,24,1024
39,44.113919,660861,0.029146,23,1024
40,44.929573,669643,0.029146,23,1024
41,45.808473,679137,0.0291,23,1024
42,46.795326,690675,0.029008,23,1024
43,47.837959,703501,0.028988,23,1024
44,48.880939,716952,0.028988,23,1024
45,49.908173,729404,0.028988,23,1024
46,50.947991,742064,0.028988,23,1024
47,52.03956,755858,0.028969,23,1024
48,53.002231,768020,0.028944,23,1024
49,54.006759,780280,0.028944,23,1024
50,55.010239,792762,0.028944,23,1024
51,55.925488,802812,0.028931,23,1024
52,56.805217,813080,0.028931,23,1024
53,57.729864,823576,0.028915,23,1024
54,58.641076,834232,0.028914,23,1024
55,59.621162,845268,0.028912,23,1024
56,60.551206,856537,0.028912,23,1024
57,61.516787,868108,0.028912,23,1024
58,62.483264,879969,0.028909,23,1024
59,63.525158,892139,0.028909,23,1024
60,64.524447,904726,0.028909,23,1024
61,65.550995,917572,0.028909,23,1024
62,66.583107,930750,0.028909,23,1024
63,67.671347,944294,0.028909,23,1024
64,68.728979,958000,0.028907,23,1024
65,69.814391,972078,0.028907,23,1024
66,70.916374,986382,0.028907,23,1024
67,72.043991,1000843,0.028907,23,1024
