gen,time,evals,best_fit,best_size,pop_size
1,1.208169,23399,0.6032,17,1024
2,2.340803,53565,0.50354,13,1024
3,3.870648,89171,0.387472,13,1024
4,5.382404,126835,0.239899,19,1024
5,7.201833,166294,0.225166,16,1024
6,9.041477,205026,0.204342,16,1024
7,10.863479,239692,0.159624,17,1024
8,12.459045,271214,0.117775,18,1024
9,14.121385,299558,0.117775,20,1024
10,15.402822,320911,0.117775,20,1024
11,16.834462,343108,0.116943,20,1024
12,18.154891,366876,0.071066,19,1024
13,18.985727,376473,0.070551,19,1024
14,19.697594,385316,0.070551,19,1024
15,20.506007,394083,0.070551,19,1024
16,21.249776,402910,0.070551,19,1024
17,22.052903,411893,0.070551,19,1024
18,22.813444,421161,0.070551,19,1024
19,23.626785,430730,0.070551,19,1024
20,24.455044,440757,0.070551,19,1024
21,25.345432,451348,0.070551,19,1024
22,26.279533,464139,0.070551,19,1024
23,27.724887,487311,0.070549,19,1024
24,29.098307,510479,0.070548,19,1024
25,30.04485,521320,0.070545,19,1024
26,30.727293,527468,0.070545,19,1024
27,31.390807,532580,0.070545,19,1024
28,31.999192,537689,0.070545,19,1024
29,32.68952,542795,0.070545,19,1024
30,33.334205,547894,0.070545,19,1024
31,33.992073,552991,0.070545,19,1024
32,34.598095,558099,0.070545,19,1024
33,35.252685,563214,0.070545,19,1024
34,35.875427,568330,0.070545,19,1024
35,36.542003,573437,0.070545,19,1024
36,37.176148,578546,0.070545,19,1024
37,37.851353,583659,0.070545,19,1024
38,38.479831,588766,0.070545,19,1024
39,39.124204,593878,0.070545,19,1024
40,39.728513,598983,0.070545,19,1024
41,40.397252,604087,0.070545,19,1024
42,40.999045,609188,0.070545,19,1024
43,41.688012,614301,0.070545,19,1024
44,42.291193,619409,0.070545,19,1024
45,42.967058,624517,0.070545,19,1024
46,43.571965,629629,0.070545,19,1024
47,44.244162,634743,0.070545,19,1024
48,44.818253,639854,0.070545,19,1024
49,45.496617,644961,0.070545,19,1024
50,46.110023,650070,0.070545,19,1024
51,46.793258,655172,0.070545,19,1024
52,47.387244,660287,0.070545,19,1024
53,48.060877,665397,0.070545,19,1024
54,48.664704,670504,0.070545,19,1024
55,49.345449,675609,0.070545,19,1024
56,49.957117,680724,0.070545,19,1024
57,50.646353,685837,0.070545,19,1024
58,51.255073,690953,0.070545,19,1024
59,51.897031,696064,0.070545,19,1024
60,52.523336,701180,0.070545,19,1024
61,53.199005,706291,0.070545,19,1024
62,53.808221,711410,0.070545,19,1024
63,54.473356,716521,0.070545,19,1024
64,55.098074,721631,0.070545,19,1024
65,55.766015,726736,0.070545,19,1024
66,56.381708,731850,0.070545,19,1024
67,57.019417,736960,0.070545,19,1024
68,57.638168,742071,0.070545,19,1024
69,58.313034,747183,0.070545,19,1024
70,58.940124,752291,0.070545,19,1024
71,59.590371,757406,0.070545,19,1024
72,60.209631,762515,0.070545,19,1024
73,60.866308,767623,0.070545,19,1024
74,61.470321,772727,0.070545,19,1024
75,62.111316,777808,0.070545,19,1024
76,62.757883,782897,0.070545,19,1024
77,63.421692,787989,0.070545,19,1024
78,64.011498,793081,0.070545,19,1024
79,64.681355,798156,0.070545,19,1024
80,65.258799,803155,0.070545,19,1024
81,65.890491,808084,0.070545,19,1024
82,66.479845,812813,0.070545,19,1024
83,67.148533,817185,0.070545,19,1024
84,67.747731,821498,0.070545,19,1024
85,68.365982,825752,0.070545,19,1024
86,68.953811,830044,0.070545,19,1024
87,69.468325,832557,0.070545,19,1024
88,69.945745,835207,0.070545,19,1024
89,70.404173,836250,0.070545,19,1024
90,70.825065,837274,0.070545,19,1024
91,71.302201,838298,0.070545,19,1024
92,71.697107,839322,0.070545,19,1024
93,72.178509,840346,0.070545,19,1024
94,72.614617,841370,0.070545,19,1024
95,73.069303,842394,0.070545,19,1024
96,73.473053,843418,0.070545,19,1024
97,73.923417,844442,0.070545,19,1024
98,74.295408,845466,0.070545,19,1024
99,74.734199,846490,0.070545,19,1024
100,75.172113,847514,0.070545,19,1024
101,75.615614,848538,0.070545,19,1024
102,76.014246,849562,0.070545,19,1024
103,76.489572,850586,0.070545,19,1024
104,76.904875,851610,0.070545,19,1024
105,77.371514,852634,0.070545,19,1024
106,77.784673,853658,0.070545,19,1024
107,78.254701,854682,0.070545,19,1024
108,78.60739,855706,0.070545,19,1024
109,79.06305,856730,0.070545,19,1024
110,79.480578,857754,0.070545,19,1024
111,79.926858,858778,0.070545,19,1024
112,80.333533,859802,0.070545,19,1024
113,80.820226,860826,0.070545,19,1024
114,81.216315,861850,0.070545,19,1024
115,81.652016,862874,0.070545,19,1024
116,82.039292,863898,0.070545,19,1024
117,82.512509,864922,0.070545,19,1024
118,82.934527,865946,0.070545,19,1024
119,83.406519,866970,0.070545,19,1024
120,83.798421,867994,0.070545,19,1024
121,84.204879,869018,0.070545,19,1024
122,84.630096,870042,0.070545,19,1024
123,85.089321,871066,0.070545,19,1024
124,85.48969,872090,0.070545,19,1024
125,85.937589,873114,0.070545,19,1024
126,86.34953,874138,0.070545,19,1024
127,86.777483,875162,0.070545,19,1024
128,87.204939,876186,0.070545,19,1024
129,87.692216,877210,0.070545,19,1024
130,88.09482,878234,0.070545,19,1024
131,88.549446,879258,0.070545,19,1024
132,88.980127,880282,0.070545,19,1024
133,89.410949,881306,0.070545,19,1024
134,89.794981,882330,0.070545,19,1024
135,90.248961,883354,0.070545,19,1024
136,90.653465,884378,0.070545,19,1024
137,91.112589,885402,0.070545,19,1024
138,91.485757,886426,0.070545,19,1024
139,91.970283,887450,0.070545,19,1024
140,92.406553,888474,0.070545,19,1024
141,92.901531,889498,0.070545,19,1024
142,93.300067,890522,0.070545,19,1024
143,93.724109,891546,0.070545,19,1024
144,94.102975,892570,0.070545,19,1024
145,94.569636,893594,0.070545,19,1024
146,94.949303,894618,0.070545,19,1024
147,95.390829,895642,0.070545,19,1024
148,95.801308,896666,0.070545,19,1024
149,96.287384,897690,0.070545,19,1024
150,96.729588,898714,0.070545,19,1024
151,97.19958,899738,0.070545,19,1024
152,97.617252,900762,0.070545,19,1024
153,98.059916,901786,0.070545,19,1024
154,98.453818,902810,0.070545,19,1024
155,98.909923,903834,0.070545,19,1024
156,99.30816,904858,0.070545,19,1024
157,99.748268,905882,0.070545,19,1024
158,100.160519,906906,0.070545,19,1024
159,100.638633,907930,0.070545,19,1024
160,101.0769,908954,0.070545,19,1024
161,101.517365,909978,0.070545,19,1024
162,101.89255,911002,0.070545,19,1024
163,102.347834,912026,0.070545,19,1024
164,102.7679,913050,0.070545,19,1024
165,103.220392,914074,0.070545,19,1024
166,103.601699,915098,0.070545,19,1024
167,104.052448,916122,0.070545,19,1024
168,104.447041,917146,0.070545,19,1024
169,104.912821,918170,0.070545,19,1024
170,105.353084,919194,0.070545,19,1024
171,105.81786,920218,0.070545,19,1024
172,106.202117,921242,0.070545,19,1024
173,106.654944,922266,0.070545,19,1024
174,107.044278,923290,0.070545,19,1024
175,107.509215,924314,0.070545,19,1024
176,107.926295,925338,0.070545,19,1024
177,108.376242,926362,0.070545,19,1024
178,108.785885,927386,0.070545,19,1024
179,109.239725,928410,0.070545,19,1024
180,109.665938,929434,0.070545,19,1024
181,110.131413,930458,0.070545,19,1024
182,110.526703,931482,0.070545,19,1024
183,110.999906,932506,0.070545,19,1024
184,111.372755,933530,0.070545,19,1024
185,111.789485,934554,0.070545,19,1024
186,112.208053,935578,0.070545,19,1024
187,112.69262,936602,0.070545,19,1024
188,113.096098,937626,0.070545,19,1024
189,113.572805,938650,0.070545,19,1024
190,113.996395,939674,0.070545,19,1024
191,114.458244,940698,0.070545,19,1024
192,114.858982,941722,0.070545,19,1024
193,115.313651,942746,0.070545,19,1024
194,115.71067,943770,0.070545,19,1024
195,116.151949,944794,0.070545,19,1024
196,116.576638,945818,0.070545,19,1024
197,117.052461,946842,0.070545,19,1024
198,117.488746,947866,0.070545,19,1024
199,117.966203,948890,0.070545,19,1024
200,118.346083,949914,0.070545,19,1024
201,118.827798,950938,0.070545,19,1024
202,119.246275,951962,0.070545,19,1024
203,119.67393,952986,0.070545,19,1024
204,120.066997,954010,0.070545,19,1024
205,120.513677,955034,0.070545,19,1024
206,120.931945,956058,0.070545,19,1024
207,121.356281,957082,0.070545,19,1024
208,121.771341,958106,0.070545,19,1024
209,122.245047,959130,0.070545,19,1024
210,122.676123,960154,0.070545,19,1024
211,123.150422,961178,0.070545,19,1024
212,123.572113,962202,0.070545,19,1024
213,124.004552,963226,0.070545,19,1024
214,124.40881,964250,0.070545,19,1024
215,124.856217,965274,0.070545,19,1024
216,125.2468,966298,0.070545,19,1024
217,125.691513,967322,0.070545,19,1024
218,126.101047,968346,0.070545,19,1024
219,126.559358,969370,0.070545,19,1024
220,126.99857,970394,0.070545,19,1024
221,127.49623,971418,0.070545,19,1024
222,127.911296,972442,0.070545,19,1024
223,128.335882,973466,0.070545,19,1024
224,128.743903,974490,0.070545,19,1024
225,129.186873,975514,0.070545,19,1024
226,129.574046,976538,0.070545,19,1024
227,130.015906,977562,0.070545,19,1024
228,130.384934,978586,0.070545,19,1024
229,130.83698,979610,0.070545,19,1024
230,131.258858,980634,0.070545,19,1024
231,131.702674,981658,0.070545,19,1024
232,132.102654,982682,0.070545,19,1024
233,132.584382,983706,0.070545,19,1024
234,132.984565,984730,0.070545,19,1024
235,133.399802,985754,0.070545,19,1024
236,133.786869,986778,0.070545,19,1024
237,134.221342,987802,0.070545,19,1024
238,134.595488,988826,0.070545,19,1024
239,135.048136,989850,0.070545,19,1024
240,135.474854,990874,0.070545,19,1024
241,135.916489,991898,0.070545,19,1024
242,136.306046,992922,0.070545,19,1024
243,136.778899,993946,0.070545,19,1024
244,137.195124,994970,0.070545,19,1024
245,137.633659,995994,0.070545,19,1024
246,138.017855,997018,0.070545,19,1024
247,138.424301,998042,0.070545,19,1024
248,138.793414,999066,0.070545,19,1024
249,139.241641,1000090,0.070545,19,1024
