gen,time,evals,best_fit,best_size,pop_size
1,1.90295,45785,0.529151,11,1024
2,3.970551,105808,0.455157,19,1024
3,6.339346,170656,0.230183,15,1024
4,8.728628,236183,0.230183,15,1024
5,11.539851,311159,0.230183,15,1024
6,14.429223,385294,0.230183,15,1024
7,17.753918,458190,0.227338,16,1024
8,20.975679,536382,0.150865,22,1024
9,24.492154,614051,0.134672,25,1024
10,28.158038,692557,0.121608,21,1024
11,32.148083,771160,0.101401,21,1024
12,36.000516,847215,0.085383,23,1024
13,40.21418,923763,0.084882,25,1024
14,44.273674,997798,0.046775,25,1024
15,48.686804,1072706,0.031725,25,1024
