gen,time,evals,best_fit,best_size,pop_size
1,1.864622,45562,0.613017,12,1024
2,3.943745,104758,0.43549,16,1024
3,6.376266,171781,0.434131,16,1024
4,8.707414,236964,0.307466,18,1024
5,11.0747,293921,0.294597,15,1024
6,12.730504,331630,0.128502,16,1024
7,14.718923,376451,0.101241,25,1024
8,16.764272,418042,0.066348,20,1024
9,18.812613,457795,0.066348,20,1024
10,20.270579,483590,0.066348,20,1024
11,21.598636,504981,0.050538,25,1024
12,23.331793,537240,0.049579,25,1024
13,25.719205,583389,0.048126,25,1024
14,28.384628,636636,0.048051,26,1024
15,31.006057,687681,0.047017,25,1024
16,34.010173,752182,0.045744,27,1024
17,37.632062,833435,0.045707,27,1024
18,40.920817,909125,0.045388,27,1024
19,44.268716,985573,0.044648,27,1024
20,47.446923,1061793,0.044156,27,1024
