gen,time,evals,best_fit,best_size,pop_size
1,1.787546,46694,0.56462,14,1024
2,3.955006,108505,0.503535,13,1024
3,6.567553,179381,0.40684,14,1024
4,9.226445,248933,0.319355,16,1024
5,11.974444,315029,0.218972,20,1024
6,14.308649,366247,0.193568,17,1024
7,16.263829,405608,0.123224,16,1024
8,17.601953,427856,0.123224,16,1024
9,18.513722,438930,0.123224,16,1024
10,19.50058,451788,0.123224,16,1024
11,21.161693,476199,0.112622,18,1024
12,22.878151,507155,0.112622,18,1024
13,24.095367,524706,0.112622,18,1024
14,24.92673,533373,0.100471,19,1024
15,26.190037,549748,0.081188,19,1024
16,28.237946,582382,0.081188,19,1024
17,30.815827,625363,0.081188,19,1024
18,33.217731,666129,0.081188,19,1024
19,35.595475,707219,0.081188,19,1024
20,37.815658,746233,0.081188,19,1024
21,39.826067,779749,0.081188,19,1024
22,41.761321,812193,0.081188,19,1024
23,43.810773,847025,0.081188,19,1024
24,45.839592,881924,0.081188,19,1024
25,47.811955,915143,0.081188,19,1024
26,49.68141,946684,0.081188,19,1024
27,51.592813,978596,0.081188,19,1024
28,53.472613,1010428,0.081188,19,1024
