gen,time,evals,best_fit,best_size,pop_size
1,2.207485,56915,0.550306,19,1024
2,4.921498,133219,0.48824,16,1024
3,8.261133,219934,0.292517,15,1024
4,11.570662,303347,0.289381,17,1024
5,15.310871,381541,0.136994,18,1024
6,18.596648,455604,0.075888,21,1024
7,22.120611,533746,0.031492,23,1024
8,25.667486,613523,0.03056,23,1024
9,29.516333,693408,0.03056,21,1024
10,33.471634,778006,0.03056,23,1024
11,37.820382,865557,0.03056,23,1024
12,42.155088,953938,0.03056,23,1024
13,46.213792,1034489,0.03056,23,1024
