gen,time,evals,best_fit,best_size,pop_size
1,1.232236,24598,0.647485,17,1024
2,2.499891,58398,0.511347,16,1024
3,3.969179,93303,0.418134,11,1024
4,5.539314,129406,0.329284,18,1024
5,7.23168,166422,0.194537,14,1024
6,8.896276,201177,0.194537,14,1024
7,10.488209,229664,0.194537,14,1024
8,11.720595,252161,0.179859,15,1024
9,13.286139,279716,0.159289,15,1024
10,13.997139,287503,0.155462,15,1024
11,14.702891,295230,0.155461,15,1024
12,15.6694,310414,0.155461,15,1024
13,16.415636,316702,0.155461,15,1024
14,17.00465,321834,0.155461,15,1024
15,17.643125,326970,0.155461,15,1024
16,18.18545,332104,0.155461,15,1024
17,18.757842,337235,0.155461,15,1024
18,19.309816,342369,0.155461,15,1024
19,19.893867,347501,0.155461,15,1024
20,20.466579,352634,0.155461,15,1024
21,21.06863,357769,0.155461,15,1024
22,21.637725,362903,0.155461,15,1024
23,22.209112,368029,0.155461,15,1024
24,22.739691,373163,0.155461,15,1024
25,23.322988,378296,0.155461,15,1024
26,23.86839,383436,0.155461,15,1024
27,24.469812,388565,0.155461,15,1024
28,25.024879,393685,0.155461,15,1024
29,25.652684,398805,0.155461,15,1024
30,26.194577,403925,0.155461,15,1024
31,26.759429,409045,0.155461,15,1024
32,27.291206,414165,0.155461,15,1024
33,27.880107,419285,0.155461,15,1024
34,28.435869,424405,0.155461,15,1024
35,29.042856,429525,0.155461,15,1024
36,29.620918,434645,0.155461,15,1024
37,30.216019,439765,0.155461,15,1024
38,30.77729,444885,0.155461,15,1024
39,31.376596,450005,0.155461,15,1024
40,31.919312,455125,0.155461,15,1024
41,32.509119,460245,0.155461,15,1024
42,33.083527,465365,0.155461,15,1024
43,33.701267,470485,0.155461,15,1024
44,34.246245,475605,0.155461,15,1024
45,34.80644,480725,0.155461,15,1024
46,35.36865,485845,0.155461,15,1024
47,35.95517,490965,0.155461,15,1024
48,36.509306,496085,0.155461,15,1024
49,37.11766,501205,0.155461,15,1024
50,37.779645,508373,0.155461,15,1024
51,38.357867,513493,0.155461,15,1024
52,38.905797,518613,0.155461,15,1024
53,39.52439,523733,0.155461,15,1024
54,40.094333,528853,0.155461,15,1024
55,40.707262,533973,0.155461,15,1024
56,41.285009,539093,0.155461,15,1024
57,42.02217,547285,0.155461,15,1024
58,42.689488,555477,0.155461,15,1024
59,43.270261,560597,0.155461,15,1024
60,43.943898,568789,0.155461,15,1024
61,44.683472,576981,0.155461,15,1024
62,45.408231,585173,0.155461,15,1024
63,46.158365,593365,0.155461,15,1024
64,46.706037,598485,0.155461,15,1024
65,47.412403,606677,0.155461,15,1024
66,48.090114,614869,0.155461,15,1024
67,48.69649,619989,0.155461,15,1024
68,49.270985,625109,0.155461,15,1024
69,49.91109,630229,0.155461,15,1024
70,50.461357,634325,0.155461,15,1024
71,51.01464,638420,0.155461,15,1024
72,51.531161,642516,0.155461,15,1024
73,52.088718,646612,0.155461,15,1024
74,52.625346,650708,0.155461,15,1024
75,53.300786,656851,0.155461,15,1024
76,53.948203,662995,0.155461,15,1024
77,54.595039,669137,0.155461,15,1024
78,55.20647,675279,0.155461,15,1024
79,55.779738,679361,0.155461,15,1024
80,56.43352,686511,0.155461,15,1024
81,57.136806,693613,0.155461,15,1024
82,57.832336,700649,0.155461,15,1024
83,58.528996,707587,0.155461,15,1024
84,59.134132,714075,0.155461,15,1024
85,59.807062,720744,0.155461,15,1024
86,60.455923,727278,0.155461,15,1024
87,61.180186,734875,0.155461,15,1024
88,61.728246,738344,0.155461,15,1024
89,62.356371,743284,0.155461,15,1024
90,62.864579,746292,0.155461,15,1024
91,63.384853,748561,0.155461,15,1024
92,63.822455,749899,0.155461,15,1024
93,64.316847,751954,0.155461,15,1024
94,64.826395,754731,0.155461,15,1024
95,65.399667,757796,0.155461,15,1024
96,65.90737,760055,0.155461,15,1024
97,66.380339,761346,0.155461,15,1024
98,66.824172,762508,0.155461,15,1024
99,67.297017,763834,0.155461,15,1024
100,67.779855,765825,0.155461,15,1024
101,68.307293,767701,0.155461,15,1024
102,68.784741,769258,0.155461,15,1024
103,69.288847,770282,0.155461,15,1024
104,69.775907,771306,0.155461,15,1024
105,70.268522,772330,0.155461,15,1024
106,70.706275,773354,0.155461,15,1024
107,71.166261,774378,0.155461,15,1024
108,71.576055,775402,0.155461,15,1024
