gen,time,evals,best_fit,best_size,pop_size
1,2.300341,59260,0.596659,22,1024
2,4.891157,133413,0.564586,17,1024
3,7.932672,218819,0.359529,20,1024
4,11.2178,313722,0.254558,16,1024
5,15.333167,409338,0.254558,16,1024
6,18.537183,497641,0.195561,14,1024
7,21.656387,572845,0.190611,14,1024
8,24.254352,627818,0.178456,19,1024
9,27.054478,681830,0.178456,19,1024
10,30.545,762489,0.178456,19,1024
11,33.721085,836728,0.178456,19,1024
12,36.879741,911751,0.178456,19,1024
13,40.236315,987788,0.170813,21,1024
14,43.56796,1064142,0.170813,21,1024
