gen,time,evals,best_fit,best_size,pop_size
1,1.104888,22524,0.588212,16,1024
2,2.422634,54860,0.504181,10,1024
3,3.9578,91115,0.501818,17,1024
4,5.514921,126720,0.228017,19,1024
5,7.187785,163519,0.225316,19,1024
6,8.863145,197592,0.159074,21,1024
7,10.505824,229006,0.121426,19,1024
8,12.088227,258570,0.107223,19,1024
9,13.67417,287473,0.106931,19,1024
10,14.843365,307997,0.091238,20,1024
11,16.180589,331865,0.091238,20,1024
12,17.719894,360603,0.091238,20,1024
13,19.207667,386861,0.080971,26,1024
14,20.659864,411863,0.080971,26,1024
15,21.951205,433047,0.045773,24,1024
16,23.02464,449198,0.044362,24,1024
17,24.525373,474423,0.044192,23,1024
18,26.156516,503761,0.04065,26,1024
19,27.529557,525405,0.040643,26,1024
20,28.627959,541012,0.040039,26,1024
21,29.674716,555804,0.040039,26,1024
22,30.782204,571957,0.039483,26,1024
23,31.747068,584438,0.039457,26,1024
24,32.559921,594210,0.039454,26,1024
25,33.338995,602899,0.03944,26,1024
26,34.041659,610167,0.039232,26,1024
27,34.753975,617386,0.039232,26,1024
28,35.455648,624608,0.039232,26,1024
29,36.159606,631826,0.039225,26,1024
30,36.840761,639052,0.039225,26,1024
31,37.556006,646271,0.039225,26,1024
32,38.259845,653494,0.039225,26,1024
33,38.968695,660724,0.039225,26,1024
34,39.664284,667959,0.039225,26,1024
35,40.355863,675211,0.039224,26,1024
36,41.053403,682460,0.039224,26,1024
37,41.777176,689717,0.039224,26,1024
38,42.491112,696985,0.039224,26,1024
39,43.197351,704251,0.039224,26,1024
40,43.875117,711523,0.039224,26,1024
41,44.585102,718789,0.039224,26,1024
42,45.28522,726080,0.039224,26,1024
43,45.950117,732371,0.039224,26,1024
44,46.598827,738682,0.039224,26,1024
45,47.258282,745025,0.039224,26,1024
46,47.895119,751411,0.039224,26,1024
47,48.546295,757849,0.039224,26,1024
48,49.204978,764325,0.039224,26,1024
49,49.877817,770915,0.039224,26,1024
50,50.540038,777679,0.039224,26,1024
51,51.234375,784719,0.039224,26,1024
52,51.914664,792194,0.039224,26,1024
53,52.7244,801723,0.039224,26,1024
54,53.538893,811354,0.039224,26,1024
55,54.2659,818787,0.039224,26,1024
56,54.981731,826220,0.039224,26,1024
57,55.689263,833477,0.039224,26,1024
58,56.631298,846245,0.039224,26,1024
59,57.681652,862201,0.039224,26,1024
60,58.403742,870392,0.039224,26,1024
61,59.121386,878584,0.039224,26,1024
62,59.833299,886776,0.039224,26,1024
63,60.567323,894968,0.039224,26,1024
64,61.272194,903160,0.039224,26,1024
65,61.999302,911351,0.039224,26,1024
66,62.716442,919543,0.039224,26,1024
67,63.439089,927734,0.039224,26,1024
68,64.152184,935926,0.039224,26,1024
69,64.89464,944116,0.039224,26,1024
70,65.59686,952305,0.039224,26,1024
71,66.324374,960492,0.039224,26,1024
72,67.039507,968680,0.039224,26,1024
73,67.751552,976863,0.039224,26,1024
74,68.452793,985043,0.039224,26,1024
75,69.174659,993209,0.039224,26,1024
76,69.871026,1001373,0.039224,26,1024
