gen,time,evals,best_fit,best_size,pop_size
1,1.219052,45059,0.600051,13,1024
2,2.683559,105251,0.592116,10,1024
3,4.406052,171847,0.39958,16,1024
4,6.254771,239674,0.379748,16,1024
5,8.684242,314861,0.256599,20,1024
6,10.70003,385281,0.080982,25,1024
7,12.477694,448558,0.06216,22,1024
8,14.408519,519325,0.055148,22,1024
9,16.380067,583433,0.050731,20,1024
10,18.326185,644001,0.030894,25,1024
11,20.242107,702602,0.030615,25,1024
12,22.145774,761048,0.030612,25,1024
13,24.150389,819032,0.030612,25,1024
14,26.078141,876198,0.025298,23,1024
15,27.913733,929824,0.025297,23,1024
16,29.706395,982620,0.024025,25,1024
17,31.597374,1039140,0.024024,25,1024
