gen,time,evals,best_fit,best_size,pop_size
1,1.228094,24080,0.671466,18,1024
2,2.469779,56689,0.464636,20,1024
3,3.98932,93197,0.405384,22,1024
4,5.534,128873,0.405384,22,1024
5,7.244247,166445,0.334356,15,1024
6,9.007637,203016,0.298309,16,1024
7,10.734703,237971,0.222658,16,1024
8,12.34569,269744,0.162725,16,1024
9,13.96776,298314,0.114155,18,1024
10,15.315015,321986,0.114155,18,1024
11,16.697899,344648,0.114155,18,1024
12,17.936065,364748,0.114155,18,1024
13,19.340378,387751,0.114155,18,1024
14,20.711841,412134,0.114155,18,1024
15,21.976537,432193,0.100741,21,1024
16,22.948476,446101,0.093966,19,1024
17,23.897573,457764,0.092359,19,1024
18,24.792089,468870,0.091046,19,1024
19,25.693214,479623,0.090175,19,1024
20,26.576735,490502,0.090175,19,1024
21,27.665763,504002,0.090175,19,1024
22,28.749481,518734,0.084981,19,1024
23,29.907607,534815,0.080164,19,1024
24,30.825243,546742,0.080158,19,1024
25,31.749463,557754,0.080158,19,1024
26,32.710417,569503,0.080158,19,1024
27,33.705869,581317,0.080158,19,1024
28,34.659975,592913,0.080158,19,1024
29,35.65353,602846,0.080158,19,1024
30,36.469964,610827,0.080158,19,1024
31,37.35566,619826,0.080158,19,1024
32,38.246007,629915,0.080158,19,1024
33,39.229486,639407,0.080158,19,1024
34,40.061941,647784,0.080158,19,1024
35,40.856511,654781,0.080158,19,1024
36,41.460556,658883,0.080158,19,1024
37,42.030209,661644,0.080158,19,1024
38,42.562031,664471,0.080158,19,1024
39,43.12205,667494,0.080158,19,1024
40,43.726349,671535,0.080158,19,1024
41,44.327319,674988,0.080158,19,1024
42,44.878134,678151,0.080158,19,1024
43,45.43413,680992,0.080158,19,1024
44,45.944385,683652,0.080158,19,1024
45,46.482795,686353,0.080158,19,1024
46,47.00326,689064,0.080158,19,1024
47,47.560161,691721,0.080158,19,1024
48,48.08814,694450,0.080158,19,1024
49,48.645466,697205,0.080158,19,1024
50,49.17386,699927,0.080158,19,1024
51,49.716877,702636,0.080158,19,1024
52,50.236302,705357,0.080158,19,1024
53,50.78686,708190,0.080158,19,1024
54,51.31697,711182,0.080158,19,1024
55,51.923014,714441,0.080158,19,1024
56,52.515341,717845,0.080158,19,1024
57,53.094668,721015,0.080158,19,1024
58,53.619966,723884,0.080158,19,1024
59,54.161273,726639,0.080158,19,1024
60,54.676924,729336,0.080158,19,1024
61,55.217558,732020,0.080158,19,1024
62,55.745271,734648,0.080158,19,1024
63,56.318856,737358,0.080158,19,1024
64,56.866574,740052,0.080158,19,1024
65,57.428671,742749,0.080158,19,1024
66,57.951909,745430,0.080158,19,1024
67,58.497782,748098,0.080158,19,1024
68,59.00998,750759,0.080158,19,1024
69,59.562471,753449,0.080158,19,1024
70,60.1138,756144,0.080158,19,1024
71,60.675799,758808,0.080158,19,1024
72,61.189207,761482,0.080158,19,1024
73,61.76398,764704,0.080158,19,1024
74,62.291229,767427,0.080158,19,1024
75,62.825882,770113,0.080158,19,1024
76,63.327806,772787,0.080158,19,1024
77,63.895734,775490,0.080158,19,1024
78,64.431411,778207,0.080158,19,1024
79,64.98012,780907,0.080158,19,1024
80,65.487398,783619,0.080158,19,1024
81,66.018355,786319,0.080158,19,1024
82,66.504312,789018,0.080158,19,1024
83,67.084618,792248,0.080158,19,1024
84,67.651838,795492,0.080158,19,1024
85,68.245826,798664,0.080158,19,1024
86,68.804456,801906,0.080158,19,1024
87,69.358728,805097,0.080158,19,1024
88,69.889973,808318,0.080158,19,1024
89,70.46091,811517,0.080158,19,1024
90,70.987938,814693,0.080158,19,1024
91,71.555936,817837,0.080158,19,1024
92,72.122773,821038,0.080158,19,1024
93,72.711802,824257,0.080158,19,1024
94,73.217012,827532,0.080158,19,1024
95,73.771778,830859,0.080158,19,1024
96,74.31679,834574,0.080158,19,1024
97,74.902408,838742,0.080158,19,1024
98,75.485019,842838,0.080158,19,1024
99,76.077151,846301,0.080158,19,1024
100,76.610164,849550,0.080158,19,1024
101,77.16141,852739,0.080158,19,1024
102,77.67965,855947,0.080158,19,1024
103,78.229186,859177,0.080158,19,1024
104,78.735823,862398,0.080158,19,1024
105,79.281178,865547,0.080158,19,1024
106,79.803424,868793,0.080158,19,1024
107,80.373928,872032,0.080158,19,1024
108,80.909779,875211,0.080158,19,1024
109,81.445878,878438,0.080158,19,1024
110,81.943342,881625,0.080158,19,1024
111,82.494036,884822,0.080158,19,1024
112,83.032033,888006,0.080158,19,1024
113,83.596896,891240,0.080158,19,1024
114,84.134337,894510,0.080158,19,1024
115,84.704586,897722,0.080158,19,1024
116,85.223818,900947,0.080158,19,1024
117,85.767797,903594,0.080158,19,1024
118,86.285026,906278,0.080158,19,1024
119,86.861381,909487,0.080158,19,1024
120,87.427709,912664,0.080158,19,1024
121,88.011315,915848,0.080158,19,1024
122,88.573902,919091,0.080158,19,1024
123,89.117015,922289,0.080158,19,1024
124,89.613513,925386,0.080158,19,1024
125,90.135436,928582,0.080158,19,1024
126,90.654196,931820,0.080158,19,1024
127,91.214731,935032,0.080158,19,1024
128,91.742557,938201,0.080158,19,1024
129,92.289986,941410,0.080158,19,1024
130,92.850976,944646,0.080158,19,1024
131,93.412184,947886,0.080158,19,1024
132,93.916906,951031,0.080158,19,1024
133,94.451621,954301,0.080158,19,1024
134,94.982145,957488,0.080158,19,1024
135,95.543735,960720,0.080158,19,1024
136,96.091844,963933,0.080158,19,1024
137,96.671356,967146,0.080158,19,1024
138,97.184408,970337,0.080158,19,1024
139,97.732085,973493,0.080158,19,1024
140,98.270763,976673,0.080158,19,1024
141,98.824965,979921,0.080158,19,1024
142,99.363872,983148,0.080158,19,1024
143,99.923501,986368,0.080158,19,1024
144,100.465241,989551,0.080158,19,1024
145,101.006004,992690,0.080158,19,1024
146,101.541889,995890,0.080158,19,1024
147,102.071675,999083,0.080158,19,1024
148,102.569331,1002274,0.080158,19,1024
