gen,time,evals,best_fit,best_size,pop_size
1,1.174462,24049,0.643242,12,1024
2,2.352519,55693,0.494501,17,1024
3,3.932349,91572,0.494501,17,1024
4,5.329523,127888,0.278803,24,1024
5,6.837821,164199,0.278803,24,1024
6,8.1243,194207,0.278803,24,1024
7,9.22329,218010,0.158694,22,1024
8,10.507831,246129,0.158694,22,1024
9,11.987086,275435,0.094304,20,1024
10,13.34876,303654,0.092519,22,1024
11,14.823485,332500,0.092519,22,1024
12,16.112274,357132,0.073633,18,1024
13,17.408724,379197,0.067779,19,1024
14,18.73281,402322,0.061193,19,1024
15,20.045365,423612,0.05823,19,1024
16,21.41906,447212,0.057906,19,1024
17,22.827426,469185,0.057905,19,1024
18,24.126912,488926,0.057905,19,1024
19,25.299007,505052,0.057905,19,1024
20,25.982053,511086,0.057905,19,1024
21,26.616133,515880,0.057905,19,1024
22,27.126229,518450,0.057905,19,1024
23,27.692301,522107,0.057905,19,1024
24,28.325181,528185,0.057905,19,1024
25,28.928778,533015,0.057905,19,1024
26,29.388114,535170,0.057905,19,1024
27,29.900409,537320,0.057905,19,1024
28,30.372543,539989,0.057905,19,1024
29,30.960967,544246,0.057905,19,1024
30,31.518923,548141,0.057905,19,1024
31,31.984927,550192,0.057905,19,1024
32,32.377574,552240,0.057905,19,1024
33,32.825482,554288,0.057905,19,1024
34,33.287251,556336,0.057905,19,1024
35,33.748699,558384,0.057905,19,1024
36,34.173144,560432,0.057905,19,1024
37,34.630637,562491,0.057905,19,1024
38,35.083422,564606,0.057905,19,1024
39,35.584714,566921,0.057905,19,1024
40,36.089405,570108,0.057905,19,1024
41,36.707335,574976,0.057905,19,1024
42,37.155831,577196,0.057905,19,1024
43,37.624837,579244,0.057905,19,1024
44,38.07024,581292,0.057905,19,1024
45,38.565497,583340,0.057905,19,1024
46,39.011118,585388,0.057905,19,1024
47,39.520774,587436,0.057905,19,1024
48,39.960708,589484,0.057905,19,1024
49,40.40729,591532,0.057905,19,1024
50,40.841946,593580,0.057905,19,1024
51,41.310157,595628,0.057905,19,1024
52,41.749907,597676,0.057905,19,1024
53,42.224941,599724,0.057905,19,1024
54,42.687927,601772,0.057905,19,1024
55,43.133987,603820,0.057905,19,1024
56,43.596647,605868,0.057905,19,1024
57,44.102481,607916,0.057905,19,1024
58,44.539117,609964,0.057905,19,1024
59,44.968965,612012,0.057905,19,1024
60,45.379177,614060,0.057905,19,1024
61,45.879573,616108,0.057905,19,1024
62,46.320123,618156,0.057905,19,1024
63,46.780432,620204,0.057905,19,1024
64,47.206446,622252,0.057905,19,1024
65,47.688329,624300,0.057905,19,1024
66,48.173318,626348,0.057905,19,1024
67,48.62089,628396,0.057905,19,1024
68,49.073006,630444,0.057905,19,1024
69,49.517711,632492,0.057905,19,1024
70,49.960515,634540,0.057905,19,1024
71,50.432909,636588,0.057905,19,1024
72,50.890082,638636,0.057905,19,1024
73,51.37983,640684,0.057905,19,1024
74,51.870472,642732,0.057905,19,1024
75,52.400791,644780,0.057905,19,1024
76,52.846466,646828,0.057905,19,1024
77,53.316022,648876,0.057905,19,1024
78,53.744768,650924,0.057905,19,1024
79,54.227793,652972,0.057905,19,1024
80,54.670418,655020,0.057905,19,1024
81,55.145817,657068,0.057905,19,1024
82,55.605854,659116,0.057905,19,1024
83,56.114701,661164,0.057905,19,1024
84,56.582285,663212,0.057905,19,1024
85,57.034955,665260,0.057905,19,1024
86,57.458969,667308,0.057905,19,1024
87,57.901373,669356,0.057905,19,1024
88,58.351411,671404,0.057905,19,1024
89,58.828839,673452,0.057905,19,1024
90,59.267664,675500,0.057905,19,1024
91,59.73703,677548,0.057905,19,1024
92,60.202281,679596,0.057905,19,1024
93,60.69615,681644,0.057905,19,1024
94,61.114406,683692,0.057905,19,1024
95,61.578157,685740,0.057905,19,1024
96,62.027586,687788,0.057905,19,1024
97,62.481857,689836,0.057905,19,1024
98,62.914882,691884,0.057905,19,1024
99,63.400976,693932,0.057905,19,1024
100,63.828466,695980,0.057905,19,1024
101,64.317384,698028,0.057905,19,1024
102,64.791792,700076,0.057905,19,1024
103,65.264592,702124,0.057905,19,1024
104,65.673407,704172,0.057905,19,1024
105,66.124159,706220,0.057905,19,1024
106,66.560979,708268,0.057905,19,1024
107,67.054461,710316,0.057905,19,1024
108,67.487756,712364,0.057905,19,1024
109,67.963528,714412,0.057905,19,1024
110,68.441376,716460,0.057905,19,1024
111,68.908919,718508,0.057905,19,1024
112,69.354864,720556,0.057905,19,1024
113,69.800502,722604,0.057905,19,1024
114,70.229546,724652,0.057905,19,1024
115,70.708652,726700,0.057905,19,1024
116,71.17867,728748,0.057905,19,1024
117,71.670144,730796,0.057905,19,1024
118,72.105984,732844,0.057905,19,1024
119,72.583128,734892,0.057905,19,1024
120,73.032001,736940,0.057905,19,1024
121,73.507543,738988,0.057905,19,1024
122,73.910409,741036,0.057905,19,1024
123,74.389347,743084,0.057905,19,1024
124,74.848614,745132,0.057905,19,1024
125,75.309927,747180,0.057905,19,1024
126,75.740569,749228,0.057905,19,1024
127,76.216945,751276,0.057905,19,1024
128,76.679947,753324,0.057905,19,1024
129,77.123789,755372,0.057905,19,1024
130,77.584453,757420,0.057905,19,1024
131,78.066674,759468,0.057905,19,1024
132,78.510975,761516,0.057905,19,1024
133,78.972611,763564,0.057905,19,1024
134,79.423607,765612,0.057905,19,1024
135,79.891801,767660,0.057905,19,1024
136,80.338646,769708,0.057905,19,1024
137,80.842224,771756,0.057905,19,1024
138,81.261219,773804,0.057905,19,1024
139,81.746786,775852,0.057905,19,1024
140,82.205215,777900,0.057905,19,1024
141,82.677222,779948,0.057905,19,1024
142,83.115402,781996,0.057905,19,1024
143,83.590045,784044,0.057905,19,1024
144,84.072618,786092,0.057905,19,1024
145,84.575058,788140,0.057905,19,1024
146,85.011337,790188,0.057905,19,1024
147,85.453449,792236,0.057905,19,1024
148,85.934053,794284,0.057905,19,1024
149,86.419485,796332,0.057905,19,1024
150,86.855299,798380,0.057905,19,1024
151,87.35648,800428,0.057905,19,1024
152,87.802678,802476,0.057905,19,1024
153,88.276801,804524,0.057905,19,1024
154,88.745256,806572,0.057905,19,1024
155,89.221214,808620,0.057905,19,1024
156,89.689196,810668,0.057905,19,1024
157,90.203842,812716,0.057905,19,1024
158,90.694696,814764,0.057905,19,1024
159,91.165683,816812,0.057905,19,1024
160,91.608546,818860,0.057905,19,1024
161,92.090137,820908,0.057905,19,1024
162,92.565243,822956,0.057905,19,1024
163,93.053988,825004,0.057905,19,1024
164,93.52871,827052,0.057905,19,1024
165,94.023782,829100,0.057905,19,1024
166,94.500676,831148,0.057905,19,1024
167,94.983848,833196,0.057905,19,1024
168,95.442709,835244,0.057905,19,1024
169,95.920896,837292,0.057905,19,1024
170,96.364096,839340,0.057905,19,1024
171,96.878466,841388,0.057905,19,1024
172,97.359349,843436,0.057905,19,1024
173,97.833715,845484,0.057905,19,1024
174,98.285419,847532,0.057905,19,1024
