gen,time,evals,best_fit,best_size,pop_size
1,1.178505,24295,0.648175,11,1024
2,2.489837,56816,0.504867,10,1024
3,4.028341,92552,0.466247,14,1024
4,5.563772,128800,0.247483,17,1024
5,7.411059,165189,0.247483,17,1024
6,8.988463,197327,0.225158,17,1024
7,10.477224,225340,0.123224,16,1024
8,11.945202,253954,0.093164,18,1024
9,13.659818,282625,0.076581,17,1024
10,15.250964,308191,0.069489,20,1024
11,16.673439,327951,0.065792,25,1024
12,17.899864,344563,0.064891,23,1024
13,19.267212,361078,0.04674,26,1024
14,20.549682,378867,0.046709,24,1024
15,22.191575,403242,0.042921,27,1024
16,23.978562,434875,0.042016,27,1024
17,25.231842,455175,0.041974,26,1024
18,26.303786,472983,0.041973,26,1024
19,27.301729,487725,0.041951,25,1024
20,28.220333,501977,0.041946,25,1024
21,29.404955,518789,0.041946,25,1024
22,30.584451,539486,0.041946,26,1024
23,31.809129,558975,0.041946,26,1024
24,32.928327,577834,0.041946,27,1024
25,34.13846,596993,0.041946,26,1024
26,35.311591,617842,0.041946,27,1024
27,36.477146,637325,0.041946,26,1024
28,37.519963,654568,0.041946,26,1024
29,38.505721,668440,0.041946,26,1024
30,39.385658,681044,0.041946,26,1024
31,40.304658,693379,0.041946,26,1024
32,41.175331,705570,0.041946,26,1024
33,42.101725,717546,0.041946,26,1024
34,42.96756,729157,0.041946,26,1024
35,43.820765,739485,0.041946,26,1024
36,44.547984,748761,0.041946,26,1024
37,45.406837,759171,0.041946,26,1024
38,46.167069,768670,0.041946,26,1024
39,47.019819,779386,0.041946,26,1024
40,47.847237,790160,0.041946,26,1024
41,48.867163,800867,0.041946,26,1024
42,49.638355,810356,0.041946,26,1024
43,50.48468,819848,0.041946,26,1024
44,51.289841,830338,0.041946,26,1024
45,52.106983,839603,0.041946,26,1024
46,52.90958,849835,0.041946,26,1024
47,53.749371,859814,0.041946,26,1024
48,54.716102,873859,0.041946,26,1024
49,55.713498,887919,0.041946,26,1024
50,56.699534,902971,0.041946,26,1024
51,57.556968,913202,0.041946,26,1024
52,58.342408,923242,0.041946,26,1024
53,59.205997,933617,0.041946,26,1024
54,60.013948,944116,0.041946,26,1024
55,60.870483,954424,0.041946,26,1024
56,61.82428,968490,0.041946,26,1024
57,62.624873,977674,0.041946,26,1024
58,63.457895,988671,0.041946,26,1024
59,64.293176,998647,0.041946,26,1024
60,65.100729,1008860,0.041946,26,1024
