gen,time,evals,best_fit,best_size,pop_size
1,1.155999,25593,0.634219,20,1024
2,2.513445,59357,0.504181,13,1024
3,3.95663,94407,0.363561,15,1024
4,5.327523,128182,0.348468,14,1024
5,6.84056,163044,0.29319,15,1024
6,8.360613,195766,0.264708,19,1024
7,9.693872,219224,0.143984,15,1024
8,10.962448,240420,0.128453,18,1024
9,12.524192,263349,0.102832,16,1024
10,13.945883,287898,0.081039,16,1024
11,15.196078,308465,0.080165,16,1024
12,16.263516,324987,0.07982,16,1024
13,17.364978,340740,0.079727,16,1024
14,18.260115,352046,0.079667,16,1024
15,18.987649,359320,0.079667,16,1024
16,19.69494,366599,0.079667,16,1024
17,20.424356,373879,0.079667,16,1024
18,21.125315,381147,0.079667,16,1024
19,21.839732,388426,0.079667,16,1024
20,22.548765,395710,0.079667,16,1024
21,23.249733,403003,0.079667,16,1024
22,23.978688,410286,0.079667,16,1024
23,24.72338,417564,0.079667,16,1024
24,25.439939,424845,0.079667,16,1024
25,26.1506,432130,0.079667,16,1024
26,26.842708,439411,0.079667,16,1024
27,27.566859,446697,0.079667,16,1024
28,28.288428,453978,0.079667,16,1024
29,28.968686,460241,0.079667,16,1024
30,29.619093,466520,0.079667,16,1024
31,30.266509,472773,0.079667,16,1024
32,30.902178,478977,0.079667,16,1024
33,31.570668,485121,0.079667,16,1024
34,32.226534,491265,0.079667,16,1024
35,32.873451,497409,0.079667,16,1024
36,33.512517,503553,0.079667,16,1024
37,34.187266,509697,0.079667,16,1024
38,34.852833,515841,0.079667,16,1024
39,35.532324,521985,0.079667,16,1024
40,36.185742,528129,0.079667,16,1024
41,36.832788,534273,0.079667,16,1024
42,37.478198,540417,0.079667,16,1024
43,38.124286,546561,0.079667,16,1024
44,38.798803,552705,0.079667,16,1024
45,39.477765,558849,0.079667,16,1024
46,40.104316,564993,0.079667,16,1024
47,40.748691,571137,0.079667,16,1024
48,41.374354,577281,0.079667,16,1024
49,42.042399,583425,0.079667,16,1024
50,42.718959,589569,0.079667,16,1024
51,43.405246,595713,0.079667,16,1024
52,44.065364,601857,0.079667,16,1024
53,44.698068,608001,0.079667,16,1024
54,45.319992,614145,0.079667,16,1024
55,45.985636,620289,0.079667,16,1024
56,46.65837,626433,0.079667,16,1024
57,47.3306,632577,0.079667,16,1024
58,47.970683,638721,0.079667,16,1024
59,48.6224,644865,0.079667,16,1024
60,49.273961,651009,0.079667,16,1024
61,49.945505,657153,0.079667,16,1024
62,50.611764,663297,0.079667,16,1024
63,51.272731,669441,0.079667,16,1024
64,51.916998,675585,0.079667,16,1024
65,52.588087,681729,0.079667,16,1024
66,53.266861,687873,0.079667,16,1024
67,53.961186,694017,0.079667,16,1024
68,54.616275,700161,0.079667,16,1024
69,55.27103,706305,0.079667,16,1024
70,55.922019,712449,0.079667,16,1024
71,56.592799,718593,0.079667,16,1024
72,57.326264,725761,0.079667,16,1024
73,58.065241,732929,0.079667,16,1024
