gen,time,evals,best_fit,best_size,pop_size
1,1.833803,44907,0.621215,12,1024
2,3.975969,107988,0.531287,19,1024
3,6.413407,175394,0.435791,13,1024
4,8.93746,247652,0.277618,12,1024
5,11.46925,318065,0.276999,12,1024
6,14.201876,387580,0.163154,19,1024
7,17.591626,468213,0.136455,19,1024
8,20.809539,545472,0.095035,20,1024
9,23.489019,613038,0.06094,20,1024
10,25.850669,675354,0.046186,20,1024
11,28.5734,743245,0.046185,20,1024
12,31.396442,809408,0.046185,20,1024
13,34.556396,885481,0.046185,20,1024
14,37.903849,966496,0.046185,20,1024
15,41.405989,1044322,0.046185,20,1024
