gen,time,evals,best_fit,best_size,pop_size
1,1.134949,23339,0.555378,10,1024
2,2.426241,55805,0.389002,20,1024
3,3.854853,89516,0.389002,20,1024
4,5.330043,123740,0.341724,18,1024
5,6.960341,158084,0.263161,20,1024
6,8.715876,195305,0.237296,18,1024
7,10.436234,230444,0.218822,19,1024
8,12.072904,264263,0.172092,16,1024
9,13.786954,298472,0.058199,20,1024
10,15.414678,329002,0.058199,20,1024
11,17.004616,358208,0.058199,20,1024
12,18.649399,388863,0.058199,20,1024
13,20.193331,416306,0.058199,20,1024
14,21.776316,445191,0.058053,19,1024
15,23.482516,474382,0.058053,19,1024
16,24.492374,487391,0.058053,19,1024
17,24.969228,488743,0.058053,19,1024
18,25.404602,489827,0.058053,19,1024
19,25.839802,490917,0.058053,19,1024
20,26.251144,492002,0.058053,19,1024
21,26.683783,493089,0.058053,19,1024
22,27.098883,494167,0.058053,19,1024
23,27.52533,495246,0.058053,19,1024
24,27.945226,496332,0.058053,19,1024
25,28.370672,497412,0.058053,19,1024
26,28.800448,498489,0.058053,19,1024
27,29.243519,499576,0.058053,19,1024
28,29.672143,500658,0.058053,19,1024
29,30.085563,501738,0.058053,19,1024
30,30.467442,502816,0.058053,19,1024
31,30.898708,503891,0.058053,19,1024
32,31.336586,504979,0.058053,19,1024
33,31.776176,506061,0.058053,19,1024
34,32.185783,507150,0.058053,19,1024
35,32.592416,508238,0.058053,19,1024
36,33.022271,509321,0.058053,19,1024
37,33.473976,510403,0.058053,19,1024
38,33.882288,511478,0.058053,19,1024
39,34.305922,512560,0.058053,19,1024
40,34.71915,513640,0.058053,19,1024
41,35.165203,514727,0.058053,19,1024
42,35.591214,515813,0.058053,19,1024
43,36.004706,516897,0.057687,19,1024
44,36.402914,517990,0.057687,19,1024
45,36.84401,519068,0.057687,19,1024
46,37.254056,520151,0.057687,19,1024
47,37.691473,521233,0.057687,19,1024
48,38.119062,522321,0.057687,19,1024
49,38.569798,523404,0.057687,19,1024
50,38.976927,524485,0.057687,19,1024
51,39.405591,525570,0.057687,19,1024
52,39.822722,526655,0.057687,19,1024
53,40.253544,527731,0.057687,19,1024
54,40.672511,528815,0.057687,19,1024
55,41.113229,529891,0.057687,19,1024
56,41.516148,530970,0.057687,19,1024
57,41.921207,532053,0.057687,19,1024
58,42.335806,533143,0.057687,19,1024
59,42.753256,534227,0.057687,19,1024
60,43.158829,535312,0.057687,19,1024
61,43.589342,536394,0.057687,19,1024
62,43.978275,537477,0.057687,19,1024
63,44.389863,538562,0.057687,19,1024
64,44.794172,539644,0.057687,19,1024
65,45.220535,540733,0.057687,19,1024
66,45.613322,541812,0.057687,19,1024
67,46.024272,542888,0.057687,19,1024
68,46.419138,543963,0.057687,19,1024
69,46.838584,545045,0.057687,19,1024
70,47.25157,546133,0.057687,19,1024
71,47.694171,547221,0.057687,19,1024
72,48.096368,548306,0.057687,19,1024
73,48.516439,549382,0.057687,19,1024
74,48.92449,550472,0.057687,19,1024
75,49.311813,551559,0.057687,19,1024
76,49.704341,552643,0.057687,19,1024
77,50.100555,553734,0.057687,19,1024
78,50.506302,554814,0.057687,19,1024
79,50.930124,555890,0.057687,19,1024
80,51.344552,556981,0.057687,19,1024
81,51.792224,558074,0.057687,19,1024
82,52.233954,559145,0.057687,19,1024
83,52.633148,560233,0.057687,19,1024
84,53.022618,561317,0.057687,19,1024
85,53.391085,562400,0.057687,19,1024
86,53.768767,563486,0.057687,19,1024
87,54.207014,564577,0.057687,19,1024
88,54.628702,565663,0.057687,19,1024
89,55.069944,566750,0.057687,19,1024
90,55.467637,567865,0.057687,19,1024
91,55.888516,569010,0.057687,19,1024
92,56.319141,570143,0.057687,19,1024
93,56.757732,571292,0.057687,19,1024
