gen,time,evals,best_fit,best_size,pop_size
1,1.110135,23193,0.4954,14,1024
2,2.291571,55113,0.29701,14,1024
3,3.767719,92348,0.29701,14,1024
4,5.194848,128836,0.22998,20,1024
5,6.712446,164785,0.22998,20,1024
6,8.146194,195804,0.105979,17,1024
7,9.504113,222576,0.085266,17,1024
8,10.752148,245036,0.070916,17,1024
9,11.888599,262932,0.058025,19,1024
10,13.100708,284430,0.058008,19,1024
11,14.348124,306238,0.056229,22,1024
12,15.529163,325771,0.046281,22,1024
13,16.797551,345669,0.046266,20,1024
14,17.921301,363913,0.046217,20,1024
15,19.161321,383318,0.046185,20,1024
16,20.431832,404034,0.046185,20,1024
17,21.417701,418054,0.046185,20,1024
18,22.133004,426519,0.046185,22,1024
19,22.877012,435274,0.046185,20,1024
20,23.564178,443089,0.046185,20,1024
21,24.211906,448795,0.046185,22,1024
22,24.874428,454809,0.046185,22,1024
23,25.625964,463395,0.046185,22,1024
24,26.446245,474533,0.046185,22,1024
25,27.257406,484455,0.046185,22,1024
26,27.909279,490496,0.046185,22,1024
27,28.418422,492916,0.046185,22,1024
28,28.957315,496209,0.046185,22,1024
29,29.645997,502260,0.046185,22,1024
30,30.299847,508341,0.046185,22,1024
31,30.789468,510926,0.046185,22,1024
32,31.231368,512910,0.046185,22,1024
33,31.685429,514888,0.046185,22,1024
34,32.136847,516878,0.046185,22,1024
35,32.602416,518858,0.046185,22,1024
36,33.05774,520839,0.046185,22,1024
37,33.521386,522818,0.046185,22,1024
38,33.971902,524805,0.046185,22,1024
39,34.430088,526786,0.046185,22,1024
40,34.875926,528775,0.046185,22,1024
41,35.334036,530753,0.046185,22,1024
42,35.789401,532743,0.046185,22,1024
43,36.263504,534724,0.046185,22,1024
44,36.693458,536714,0.046185,22,1024
45,37.165371,538693,0.046185,22,1024
46,37.634635,540677,0.046185,22,1024
47,38.091788,542660,0.046185,22,1024
48,38.544029,544641,0.046185,22,1024
49,39.002452,546628,0.046185,22,1024
50,39.446815,548609,0.046185,22,1024
51,39.916411,550590,0.046185,22,1024
52,40.377804,552565,0.046185,22,1024
53,40.823651,554560,0.046185,22,1024
54,41.283779,556536,0.046185,22,1024
55,41.755837,558526,0.046185,22,1024
56,42.215244,560507,0.046185,22,1024
57,42.666541,562484,0.046185,22,1024
58,43.109414,564470,0.046185,22,1024
59,43.566306,566457,0.046185,22,1024
60,44.033564,568445,0.046185,22,1024
61,44.522027,570431,0.046185,22,1024
62,44.95231,572413,0.046185,22,1024
63,45.422242,574392,0.046185,22,1024
64,45.883922,576382,0.046185,22,1024
65,46.334794,578381,0.046185,22,1024
66,46.77544,580370,0.046185,22,1024
67,47.217799,582357,0.046185,22,1024
68,47.659258,584347,0.046185,22,1024
69,48.121265,586323,0.046185,22,1024
70,48.587755,588300,0.046185,22,1024
71,49.037462,590280,0.046185,22,1024
72,49.483282,592252,0.046185,22,1024
73,49.955638,594231,0.046185,22,1024
74,50.421822,596219,0.046185,22,1024
75,50.876465,598201,0.046185,22,1024
76,51.307995,600189,0.046185,22,1024
77,51.778579,602169,0.046185,22,1024
78,52.243272,604142,0.046185,22,1024
