gen,time,evals,best_fit,best_size,pop_size
1,1.19029,23256,0.723001,6,1024
2,2.403557,55674,0.460549,17,1024
3,4.049266,91058,0.460549,17,1024
4,5.364822,125116,0.298409,15,1024
5,6.835024,159106,0.218238,16,1024
6,8.325958,189014,0.180891,20,1024
7,10.205816,220096,0.157801,17,1024
8,11.767453,250331,0.128161,21,1024
9,13.351744,276625,0.083395,21,1024
10,14.173378,287717,0.083395,21,1024
11,15.03925,298127,0.083395,21,1024
12,16.171119,314471,0.083395,21,1024
13,17.889713,335682,0.08065,20,1024
14,18.953616,350324,0.07292,23,1024
15,20.012175,363997,0.072693,23,1024
16,21.28647,382906,0.064682,21,1024
17,23.141837,405112,0.064682,21,1024
18,24.593621,428064,0.05853,20,1024
19,26.238814,452301,0.049974,20,1024
20,27.545791,472480,0.049888,20,1024
21,28.891613,491480,0.049888,20,1024
22,30.001914,507325,0.049844,20,1024
23,31.031361,521013,0.0464,21,1024
24,32.010797,533575,0.0464,21,1024
25,33.299998,548173,0.046317,21,1024
26,34.528142,568110,0.046316,21,1024
27,35.812389,587715,0.046316,21,1024
28,36.979753,606818,0.046314,21,1024
29,38.224324,625182,0.046313,21,1024
30,39.357349,643225,0.046312,21,1024
31,40.532458,661173,0.046311,21,1024
32,41.681294,679379,0.046311,21,1024
33,42.850908,697023,0.046311,21,1024
34,43.760218,710085,0.046311,21,1024
35,44.739148,722809,0.046311,21,1024
36,45.711403,737174,0.046311,21,1024
37,46.799075,753291,0.046311,21,1024
38,47.693736,765686,0.046311,21,1024
39,48.627485,777781,0.046311,21,1024
40,49.474545,789596,0.046311,21,1024
41,50.620483,801624,0.046311,21,1024
42,51.579687,815415,0.046311,21,1024
43,52.635812,830367,0.046311,21,1024
44,53.473962,841306,0.046311,21,1024
45,54.412885,853146,0.046311,21,1024
46,55.370268,867797,0.046311,21,1024
47,56.259778,878527,0.046311,21,1024
48,57.096068,888779,0.046311,21,1024
49,58.06547,899079,0.046311,21,1024
50,58.875797,909445,0.046311,21,1024
51,59.751667,919799,0.046311,21,1024
52,60.573861,930152,0.046311,21,1024
53,61.591418,940684,0.046311,21,1024
54,62.418443,951362,0.046311,21,1024
55,63.338429,962255,0.046311,21,1024
56,64.178254,973255,0.046311,21,1024
57,65.155799,984194,0.046311,21,1024
58,66.00407,995252,0.046311,21,1024
59,66.91444,1006234,0.046311,21,1024
