gen,time,evals,best_fit,best_size,pop_size
1,1.213406,25379,0.630772,16,1024
2,2.476328,58388,0.600434,11,1024
3,3.909607,91190,0.43152,19,1024
4,5.368718,126029,0.339034,20,1024
5,7.078639,164365,0.326736,17,1024
6,8.818127,201614,0.20761,20,1024
7,10.467474,235831,0.20761,20,1024
8,12.162589,271710,0.15445,19,1024
9,14.073634,308287,0.089692,18,1024
10,15.903816,343663,0.06122,24,1024
11,17.726572,377521,0.031964,20,1024
12,19.457237,409205,0.02945,20,1024
13,21.009436,436322,0.02757,20,1024
14,22.13478,456377,0.027421,25,1024
15,23.158004,472539,0.026759,23,1024
16,24.079327,485791,0.026698,24,1024
17,24.882647,494621,0.026517,23,1024
18,25.562693,501299,0.026517,23,1024
19,26.270596,508285,0.026511,23,1024
20,27.007651,516526,0.026332,24,1024
21,27.866133,527030,0.025977,24,1024
22,28.712451,537478,0.025977,24,1024
23,29.547762,545926,0.025977,24,1024
24,30.321345,553160,0.025977,24,1024
25,31.075144,560386,0.025879,23,1024
26,31.820543,567616,0.025879,23,1024
27,32.57943,574852,0.025879,23,1024
28,33.317653,582086,0.025879,23,1024
29,34.088459,589330,0.025879,23,1024
30,34.850542,596560,0.025879,23,1024
31,35.645324,603795,0.025879,23,1024
32,36.406819,611027,0.025879,23,1024
33,37.165621,618268,0.025746,23,1024
34,37.918479,625497,0.025746,23,1024
35,38.676224,632742,0.025746,23,1024
36,39.424845,639995,0.025746,23,1024
37,40.200384,647255,0.025743,23,1024
38,40.958287,654558,0.025743,23,1024
39,41.722766,661876,0.025743,23,1024
40,42.473233,669214,0.025743,23,1024
41,43.224812,676543,0.025743,23,1024
42,43.953018,683884,0.025743,23,1024
43,44.714141,691258,0.025743,23,1024
44,45.480252,698640,0.025743,23,1024
45,46.248824,706048,0.025739,23,1024
46,47.018138,713552,0.025739,23,1024
47,47.818323,721207,0.025738,23,1024
48,48.571341,728975,0.025734,23,1024
49,49.350218,736944,0.025734,23,1024
50,50.084161,744301,0.025734,23,1024
51,50.860522,751978,0.025734,23,1024
52,51.704224,761502,0.025734,23,1024
53,52.672763,773192,0.025734,23,1024
54,53.653833,785747,0.025734,23,1024
55,54.69765,799190,0.025734,23,1024
56,55.669103,810971,0.025734,23,1024
57,56.462316,818555,0.025734,23,1024
58,57.224266,826036,0.025734,23,1024
59,58.000095,833475,0.025734,23,1024
60,58.748085,840912,0.025734,23,1024
61,59.504708,848327,0.025734,23,1024
62,60.242281,855702,0.025734,23,1024
63,61.013199,863064,0.025734,23,1024
64,61.771905,870441,0.025734,23,1024
65,62.543629,877783,0.025734,23,1024
66,63.29883,885117,0.025734,23,1024
67,64.058279,892451,0.025734,23,1024
68,64.792326,899761,0.025734,23,1024
69,65.544632,907079,0.025734,23,1024
70,66.302523,914398,0.025734,23,1024
71,67.07456,921702,0.025734,23,1024
72,67.833626,929011,0.025734,23,1024
73,68.59369,936319,0.025734,23,1024
74,69.3352,943618,0.025734,23,1024
75,70.093315,950919,0.025734,23,1024
76,70.829369,958213,0.025734,23,1024
77,71.595734,965496,0.025734,23,1024
78,72.358742,972780,0.025734,23,1024
79,73.132956,980064,0.025734,23,1024
80,73.871733,987335,0.025734,23,1024
81,74.630589,994629,0.025734,23,1024
82,75.363392,1001896,0.025734,23,1024
