gen,time,evals,best_fit,best_size,pop_size
1,1.905791,45319,0.479658,20,1024
2,4.119457,107319,0.454521,20,1024
3,6.67544,173157,0.439146,20,1024
4,9.122419,236023,0.396159,20,1024
5,11.872873,304096,0.111808,17,1024
6,14.828418,375133,0.111169,17,1024
7,17.9231,445638,0.111163,17,1024
8,21.311478,522053,0.076504,21,1024
9,24.609594,591813,0.068272,21,1024
10,27.203794,647018,0.068269,21,1024
11,29.399007,689758,0.068267,21,1024
12,31.599195,733235,0.068267,21,1024
13,34.120822,781830,0.068267,21,1024
14,37.158152,841138,0.068267,21,1024
15,40.619587,905696,0.068267,20,1024
16,43.813882,965340,0.068267,20,1024
17,46.962084,1021571,0.068267,20,1024
