gen,time,evals,best_fit,best_size,pop_size
1,1.141115,24057,0.67091,17,1024
2,2.430415,57523,0.502076,12,1024
3,3.92957,92942,0.417559,20,1024
4,5.251126,125740,0.330083,12,1024
5,6.859389,162119,0.252224,18,1024
6,8.170323,190166,0.180661,18,1024
7,9.556386,218067,0.093164,16,1024
8,11.001621,246135,0.093164,16,1024
9,12.54203,275687,0.087537,19,1024
10,14.027088,304334,0.080993,17,1024
11,15.495743,329625,0.073739,20,1024
12,16.911722,353202,0.073076,20,1024
13,18.273184,375337,0.069348,19,1024
14,19.633195,397640,0.05823,19,1024
15,20.992368,419559,0.057932,19,1024
16,22.329807,441314,0.057912,19,1024
17,23.688609,461666,0.057912,19,1024
18,24.863663,478313,0.057912,19,1024
19,26.009535,494036,0.057907,19,1024
20,26.954133,505724,0.057905,19,1024
21,27.790968,514872,0.057905,19,1024
22,28.581263,522847,0.057905,19,1024
23,29.360166,530761,0.057905,19,1024
24,30.135233,538878,0.057905,19,1024
25,30.927614,546990,0.057905,19,1024
26,31.69805,554668,0.057905,19,1024
27,32.41167,561294,0.057905,19,1024
28,33.088769,567748,0.057905,19,1024
29,33.802385,574360,0.057905,19,1024
30,34.502205,580791,0.057905,19,1024
31,35.250065,588262,0.057905,19,1024
32,36.035332,595620,0.057905,19,1024
33,36.778451,602515,0.057905,19,1024
34,37.44482,608660,0.057905,19,1024
35,38.136177,614851,0.057905,19,1024
36,38.922818,623126,0.057905,19,1024
37,39.624886,629363,0.057905,19,1024
38,40.334242,635580,0.057905,19,1024
39,41.063868,641871,0.057905,19,1024
40,41.802363,648306,0.057905,19,1024
41,42.532258,654903,0.057905,19,1024
42,43.256587,661709,0.057905,19,1024
43,44.018412,668616,0.057905,19,1024
44,44.748995,675104,0.057905,19,1024
45,45.456373,681431,0.057905,19,1024
46,46.189108,687729,0.057905,19,1024
47,46.89674,693860,0.057905,19,1024
48,47.580908,699986,0.057905,19,1024
49,48.287995,706196,0.057905,19,1024
50,48.988472,712480,0.057905,19,1024
51,49.693661,718733,0.057905,19,1024
52,50.395997,725089,0.057905,19,1024
53,51.084138,731284,0.057905,19,1024
54,51.798823,737511,0.057905,19,1024
55,52.47957,743691,0.057905,19,1024
56,53.143585,749841,0.057905,19,1024
57,53.853935,756067,0.057905,19,1024
58,54.539716,762276,0.057905,19,1024
59,55.220278,768455,0.057905,19,1024
60,55.928347,774694,0.057905,19,1024
61,56.634959,780979,0.057905,19,1024
62,57.31369,787098,0.057905,19,1024
63,58.015966,793307,0.057905,19,1024
64,58.686568,799530,0.057905,19,1024
65,59.38629,805873,0.057905,19,1024
66,60.111308,812466,0.057905,19,1024
67,60.825248,819288,0.057905,19,1024
68,61.582198,826605,0.057905,19,1024
69,62.319575,833717,0.057905,19,1024
70,63.015003,840425,0.057905,19,1024
71,63.719422,846733,0.057905,19,1024
72,64.424406,853003,0.057905,19,1024
73,65.131693,859415,0.057905,19,1024
74,65.845559,865866,0.057905,19,1024
75,66.56134,872152,0.057905,19,1024
76,67.276217,878343,0.057905,19,1024
77,68.000449,884657,0.057905,19,1024
78,68.701465,891198,0.057905,19,1024
79,69.415243,897431,0.057905,19,1024
80,70.117876,903963,0.057905,19,1024
81,70.814065,910481,0.057905,19,1024
82,71.539797,917092,0.057905,19,1024
83,72.273126,923424,0.057905,19,1024
84,72.983982,929720,0.057905,19,1024
85,73.691097,936063,0.057905,19,1024
86,74.352328,942300,0.057905,19,1024
87,75.064233,948586,0.057905,19,1024
88,75.779405,954975,0.057905,19,1024
89,76.504493,961281,0.057905,19,1024
90,77.228872,967519,0.057905,19,1024
91,77.950961,974127,0.057905,19,1024
92,78.660927,980811,0.057905,19,1024
93,79.382475,987519,0.057905,19,1024
94,80.137877,994361,0.057905,19,1024
95,80.902821,1001349,0.057905,19,1024
