gen,time,evals,best_fit,best_size,pop_size
1,2.242628,58234,0.625151,13,1024
2,4.987416,134053,0.504181,17,1024
3,8.318537,225495,0.448854,21,1024
4,11.724228,317066,0.259532,20,1024
5,15.599117,413082,0.19243,20,1024
6,19.98352,513418,0.19243,20,1024
7,24.425122,610204,0.139841,17,1024
8,28.361819,693179,0.139841,17,1024
9,32.270398,772279,0.127902,21,1024
10,36.295145,849733,0.105221,21,1024
11,40.198608,924147,0.089314,22,1024
12,44.099807,999977,0.084741,22,1024
13,47.941528,1077096,0.084722,22,1024
