gen,time,evals,best_fit,best_size,pop_size
1,1.237082,25294,0.286162,18,1024
2,2.421348,57492,0.286162,18,1024
3,3.929814,92558,0.28616,18,1024
4,5.388189,129080,0.135514,23,1024
5,7.012336,165937,0.130102,23,1024
6,8.681239,202770,0.094163,22,1024
7,10.436268,240056,0.077805,22,1024
8,12.258577,276644,0.077805,22,1024
9,14.167743,313302,0.061345,23,1024
10,15.960224,348074,0.054735,24,1024
11,17.687463,378139,0.054735,24,1024
12,19.186204,405049,0.050191,23,1024
13,20.950263,435120,0.045942,22,1024
14,22.535795,462423,0.044809,23,1024
15,24.00352,486187,0.044389,26,1024
16,25.014268,502379,0.042696,26,1024
17,26.026722,517167,0.042022,26,1024
18,26.959455,531157,0.042022,26,1024
19,27.902993,544365,0.042017,26,1024
20,29.02419,559864,0.039593,26,1024
21,30.101237,576191,0.039593,26,1024
22,31.401643,599345,0.039593,26,1024
23,32.603459,619881,0.039593,26,1024
24,33.710061,639839,0.036055,26,1024
25,34.813047,657681,0.035194,26,1024
26,35.857979,677048,0.034533,26,1024
27,36.94854,695176,0.033926,26,1024
28,37.99791,713903,0.033897,26,1024
29,39.380764,733118,0.033767,26,1024
30,40.512208,753942,0.033761,26,1024
31,41.711229,773159,0.03376,26,1024
32,42.756749,792075,0.03376,26,1024
33,43.34621,797625,0.03376,26,1024
34,44.001684,805852,0.03376,26,1024
35,44.478208,807972,0.03376,26,1024
36,44.908002,810060,0.03376,26,1024
37,45.368393,812161,0.03376,26,1024
38,45.755138,814264,0.03376,26,1024
39,46.226651,816357,0.03376,26,1024
40,46.623081,818443,0.03376,26,1024
41,47.081949,820536,0.03376,26,1024
42,47.489528,822619,0.03376,26,1024
43,47.942009,824706,0.03376,26,1024
44,48.36379,826788,0.03376,26,1024
45,48.84386,828882,0.03376,26,1024
46,49.237547,830972,0.03376,26,1024
47,49.707607,833062,0.03376,26,1024
48,50.082604,835149,0.03376,26,1024
49,50.559661,837230,0.03376,26,1024
50,50.979652,839316,0.03376,26,1024
51,51.431274,841405,0.03376,26,1024
52,51.850982,843483,0.03376,26,1024
53,52.311757,845582,0.03376,26,1024
54,52.713914,847669,0.03376,26,1024
55,53.190942,849758,0.03376,26,1024
56,53.611254,851841,0.03376,26,1024
57,54.077175,853928,0.03376,26,1024
58,54.471914,856008,0.03376,26,1024
59,54.945883,858092,0.03376,26,1024
60,55.373035,860176,0.03376,26,1024
61,55.847434,862244,0.03376,26,1024
62,56.256924,864345,0.03376,26,1024
63,56.73171,866433,0.03376,26,1024
64,57.131342,868508,0.03376,26,1024
65,57.601238,870600,0.03376,26,1024
66,58.020531,872682,0.03376,26,1024
67,58.479671,874762,0.03376,26,1024
68,58.915235,876849,0.03376,26,1024
69,59.412292,878939,0.03376,26,1024
70,59.802044,881032,0.03376,26,1024
71,60.274759,883118,0.03376,26,1024
72,60.684789,885195,0.03376,26,1024
73,61.163139,887282,0.03376,26,1024
74,61.564841,889371,0.03376,26,1024
75,62.033412,891461,0.03376,26,1024
76,62.458308,893556,0.03376,26,1024
77,62.937738,895635,0.03376,26,1024
78,63.379962,897715,0.03376,26,1024
79,63.855258,899807,0.03376,26,1024
80,64.266844,901882,0.03376,26,1024
81,64.725094,903963,0.03376,26,1024
82,65.141381,906037,0.03376,26,1024
83,65.607902,908107,0.03376,26,1024
84,66.034971,910196,0.03376,26,1024
85,66.521061,912273,0.03376,26,1024
86,66.933922,914360,0.03376,26,1024
87,67.425695,916447,0.03376,26,1024
88,67.853279,918519,0.03376,26,1024
89,68.348908,920619,0.03376,26,1024
90,68.744636,922703,0.03376,26,1024
91,69.204805,924788,0.03376,26,1024
92,69.63194,926862,0.03376,26,1024
93,70.117438,928933,0.03376,26,1024
94,70.548038,931010,0.03376,26,1024
95,71.01207,933080,0.03376,26,1024
96,71.438439,935151,0.03376,26,1024
97,71.910921,937222,0.03376,26,1024
98,72.310777,939294,0.03376,26,1024
99,72.782205,941368,0.03376,26,1024
100,73.198726,943457,0.03376,26,1024
101,73.682772,945534,0.03376,26,1024
102,74.108525,947603,0.03376,26,1024
103,74.577664,949678,0.03376,26,1024
104,74.999273,951764,0.03376,26,1024
105,75.467225,953841,0.03376,26,1024
106,75.897474,955929,0.03376,26,1024
107,76.368657,958013,0.03376,26,1024
108,76.785751,960108,0.03376,26,1024
109,77.276825,962189,0.03376,26,1024
110,77.691991,964258,0.03376,26,1024
111,78.160674,966344,0.03376,26,1024
112,78.577853,968430,0.03376,26,1024
113,79.049047,970505,0.03376,26,1024
114,79.449758,972595,0.03376,26,1024
115,79.94563,974675,0.03376,26,1024
116,80.386343,976759,0.03376,26,1024
117,80.847974,978837,0.03376,26,1024
118,81.254665,980918,0.03376,26,1024
119,81.721003,982997,0.03376,26,1024
120,82.153968,985083,0.03376,26,1024
121,82.615987,987165,0.03376,26,1024
122,83.031644,989237,0.03376,26,1024
123,83.510348,991318,0.03376,26,1024
124,83.943554,993390,0.03376,26,1024
125,84.445671,995477,0.03376,26,1024
126,84.853426,997553,0.03376,26,1024
127,85.317238,999632,0.03376,26,1024
128,85.736244,1001705,0.03376,26,1024
