gen,time,evals,best_fit,best_size,pop_size
1,0.765424,23288,0.625862,12,1024
2,1.62362,54220,0.416841,15,1024
3,2.744554,91198,0.416841,15,1024
4,3.832684,126981,0.397958,19,1024
5,5.005706,163693,0.356068,15,1024
6,6.236652,201066,0.217802,15,1024
7,7.408851,234088,0.197724,16,1024
8,8.526458,263704,0.197724,16,1024
9,9.471837,284944,0.197724,16,1024
10,10.149791,298362,0.197724,16,1024
11,10.700228,306657,0.197724,16,1024
12,11.090271,309831,0.197724,16,1024
13,11.481269,312989,0.197724,16,1024
14,11.852618,315921,0.197724,16,1024
15,12.219219,318827,0.197724,16,1024
16,12.552093,321757,0.197724,16,1024
17,12.955873,324577,0.197724,16,1024
18,13.347451,327353,0.197724,16,1024
19,13.72257,330290,0.197724,16,1024
20,14.068384,333081,0.197724,16,1024
21,14.433556,336118,0.197724,16,1024
22,14.788599,339172,0.197724,16,1024
23,15.151137,342149,0.197724,16,1024
24,15.524669,345248,0.197724,16,1024
25,15.909569,348386,0.197724,16,1024
26,16.302374,351731,0.197724,16,1024
27,16.701499,355135,0.197724,16,1024
28,17.067148,358274,0.197724,16,1024
29,17.460544,361323,0.197724,16,1024
30,17.851512,364155,0.197724,16,1024
31,18.237953,366819,0.197724,16,1024
32,18.616309,369594,0.197724,16,1024
33,19.010482,372526,0.197724,16,1024
34,19.369696,375390,0.197724,16,1024
35,19.737123,378291,0.197724,16,1024
36,20.113759,381189,0.197724,16,1024
37,20.478997,383961,0.197724,16,1024
38,20.852256,387001,0.197724,16,1024
39,21.225561,389900,0.197724,16,1024
40,21.589871,392700,0.197724,16,1024
41,21.964946,395538,0.197724,16,1024
42,22.340039,398052,0.197724,16,1024
43,22.729323,400545,0.197724,16,1024
44,23.083976,403251,0.197724,16,1024
45,23.450288,405923,0.197724,16,1024
46,23.801915,408567,0.197724,16,1024
47,24.133277,411143,0.197724,16,1024
48,24.457302,413370,0.197724,16,1024
49,24.82566,415737,0.197724,16,1024
50,25.182328,417961,0.197724,16,1024
51,25.540354,419955,0.197724,16,1024
52,25.887245,422115,0.197724,16,1024
53,26.239498,424139,0.197724,16,1024
54,26.578905,426327,0.197724,16,1024
55,26.973008,428716,0.197724,16,1024
56,27.343876,430962,0.197724,16,1024
57,27.701048,433086,0.197724,16,1024
58,28.048641,435350,0.197724,16,1024
59,28.392532,437520,0.197724,16,1024
60,28.730841,439830,0.197724,16,1024
61,29.073209,442026,0.197724,16,1024
62,29.414515,444121,0.197724,16,1024
63,29.779367,446214,0.197724,16,1024
64,30.129136,448298,0.197724,16,1024
65,30.484764,450327,0.197724,16,1024
66,30.808048,452454,0.197724,16,1024
67,31.157836,454533,0.197724,16,1024
68,31.523948,456648,0.197724,16,1024
69,31.890939,458802,0.197724,16,1024
70,32.228176,460830,0.197724,16,1024
71,32.564475,462830,0.197724,16,1024
72,32.874037,464747,0.197724,16,1024
73,33.179647,466731,0.197724,16,1024
74,33.49553,468724,0.197724,16,1024
75,33.845077,470679,0.197724,16,1024
76,34.176827,472679,0.197724,16,1024
77,34.513621,474748,0.197724,16,1024
78,34.837424,476973,0.197724,16,1024
79,35.154873,479103,0.197724,16,1024
