gen,time,evals,best_fit,best_size,pop_size
1,2.168982,55310,0.647587,18,1024
2,4.777007,128744,0.502948,12,1024
3,8.045768,216992,0.414899,22,1024
4,11.553434,311394,0.315301,16,1024
5,15.517994,409174,0.143551,17,1024
6,19.634382,507373,0.142439,17,1024
7,23.671767,599883,0.142438,17,1024
8,27.654316,691585,0.142438,17,1024
9,31.464583,774055,0.142437,17,1024
10,35.123897,853241,0.142437,17,1024
11,38.706647,926537,0.142437,17,1024
12,41.98427,992032,0.142437,17,1024
13,45.333065,1058327,0.142437,17,1024
