gen,time,evals,best_fit,best_size,pop_size
1,1.179298,24439,0.695869,13,1024
2,2.471728,58046,0.566255,18,1024
3,3.841203,91988,0.490015,20,1024
4,5.145333,125118,0.486402,20,1024
5,6.517779,157519,0.398676,19,1024
6,7.95918,191631,0.273381,21,1024
7,9.589825,226734,0.214577,23,1024
8,11.092735,260151,0.147966,22,1024
9,12.676068,292892,0.056945,22,1024
10,14.234255,325790,0.056185,22,1024
11,15.881705,357863,0.055726,22,1024
12,17.356221,386412,0.055726,22,1024
13,19.05946,417535,0.032472,26,1024
14,20.726514,447901,0.032019,24,1024
15,22.205545,472747,0.030834,26,1024
16,23.368168,491042,0.030834,26,1024
17,24.359128,504318,0.030436,22,1024
18,25.225512,515594,0.029059,23,1024
19,26.035168,524346,0.029059,23,1024
20,26.808555,534200,0.029057,23,1024
21,27.62156,544107,0.029057,23,1024
22,28.334263,552937,0.028929,23,1024
23,29.101509,561647,0.028917,23,1024
24,29.881467,572195,0.028911,23,1024
25,30.671169,581126,0.028911,23,1024
26,31.378619,588309,0.02891,23,1024
27,32.120621,595710,0.028909,23,1024
28,32.760877,602046,0.028909,23,1024
29,33.445278,608619,0.028907,23,1024
30,34.151772,615939,0.028907,23,1024
31,34.855423,622217,0.028907,23,1024
32,35.448113,627266,0.028907,23,1024
33,35.993654,630778,0.028907,23,1024
34,36.548276,635035,0.028907,23,1024
35,37.035654,637199,0.028907,23,1024
36,37.473673,639128,0.028907,23,1024
37,37.947156,641066,0.028907,23,1024
38,38.376224,643095,0.028907,23,1024
39,38.865174,645590,0.028907,23,1024
40,39.421343,649749,0.028907,23,1024
41,39.993614,653533,0.028907,23,1024
42,40.445145,655487,0.028907,23,1024
43,40.913486,657418,0.028907,23,1024
44,41.340601,659332,0.028907,23,1024
45,41.805605,661276,0.028907,23,1024
46,42.264732,663203,0.028907,23,1024
47,42.740185,665123,0.028907,23,1024
48,43.188794,667087,0.028907,23,1024
49,43.690624,669428,0.028907,23,1024
50,44.224366,673132,0.028907,23,1024
51,44.814005,677489,0.028907,23,1024
52,45.270546,679484,0.028907,23,1024
53,45.742229,681403,0.028907,23,1024
54,46.171994,683319,0.028907,23,1024
55,46.62193,685212,0.028907,23,1024
56,47.069179,687142,0.028907,23,1024
57,47.538604,689074,0.028907,23,1024
58,47.982965,690998,0.028907,23,1024
59,48.444651,692918,0.028907,23,1024
60,48.883171,694842,0.028907,23,1024
61,49.361318,696750,0.028907,23,1024
62,49.803618,698669,0.028907,23,1024
63,50.265254,700594,0.028907,23,1024
64,50.706448,702529,0.028907,23,1024
65,51.184356,704470,0.028907,23,1024
66,51.626033,706372,0.028907,23,1024
67,52.092633,708297,0.028907,23,1024
68,52.536153,710223,0.028907,23,1024
69,53.025559,712146,0.028907,23,1024
70,53.448582,714060,0.028907,23,1024
71,53.9039,715982,0.028907,23,1024
72,54.351593,717902,0.028907,23,1024
73,54.82464,719814,0.028907,23,1024
74,55.269404,721738,0.028907,23,1024
75,55.734999,723659,0.028907,23,1024
76,56.197716,725579,0.028907,23,1024
77,56.646997,727510,0.028907,23,1024
78,57.089206,729424,0.028907,23,1024
79,57.561414,731338,0.028907,23,1024
80,58.001536,733252,0.028907,23,1024
81,58.47746,735171,0.028907,23,1024
82,58.944567,737082,0.028907,23,1024
83,59.416432,739014,0.028907,23,1024
84,59.85498,740924,0.028907,23,1024
85,60.329675,742852,0.028907,23,1024
86,60.7991,744773,0.028907,23,1024
87,61.297369,746707,0.028907,23,1024
88,61.755261,748624,0.028907,23,1024
89,62.221047,750523,0.028907,23,1024
90,62.65474,752435,0.028907,23,1024
91,63.138995,754355,0.028907,23,1024
92,63.587517,756275,0.028907,23,1024
93,64.064808,758194,0.028907,23,1024
94,64.503834,760117,0.028907,23,1024
95,64.985295,762032,0.028907,23,1024
96,65.431482,763958,0.028907,23,1024
97,65.897483,765882,0.028907,23,1024
98,66.361247,767792,0.028907,23,1024
99,66.832852,769709,0.028907,23,1024
100,67.290306,771629,0.028907,23,1024
101,67.763858,773552,0.028907,23,1024
102,68.218961,775485,0.028907,23,1024
103,68.68999,777406,0.028907,23,1024
104,69.144545,779320,0.028907,23,1024
105,69.629964,781236,0.028907,23,1024
106,70.09643,783193,0.028907,23,1024
107,70.576238,785316,0.028907,23,1024
108,71.083876,788347,0.028907,23,1024
109,71.696237,793080,0.028907,23,1024
110,72.191443,795586,0.028907,23,1024
111,72.67352,797509,0.028907,23,1024
112,73.133555,799450,0.028907,23,1024
113,73.606356,801415,0.028907,23,1024
114,74.072054,803461,0.028907,23,1024
115,74.571706,805904,0.028907,23,1024
116,75.117422,809587,0.028907,23,1024
117,75.703695,813510,0.028907,23,1024
118,76.174044,815605,0.028907,23,1024
119,76.706332,818355,0.028907,23,1024
120,77.292376,823207,0.028907,23,1024
121,77.864031,827406,0.028907,23,1024
122,78.334116,829339,0.028907,23,1024
123,78.821448,831263,0.028907,23,1024
124,79.283633,833183,0.028907,23,1024
125,79.766361,835115,0.028907,23,1024
126,80.21409,837034,0.028907,23,1024
127,80.683912,838967,0.028907,23,1024
128,81.157186,840900,0.028907,23,1024
129,81.649887,842820,0.028907,23,1024
130,82.111171,844745,0.028907,23,1024
131,82.589273,846669,0.028907,23,1024
132,83.052323,848578,0.028907,23,1024
133,83.534031,850490,0.028907,23,1024
134,83.998601,852406,0.028907,23,1024
135,84.471667,854322,0.028907,23,1024
136,84.93384,856260,0.028907,23,1024
137,85.413386,858166,0.028907,23,1024
138,85.877309,860083,0.028907,23,1024
139,86.358269,862042,0.028907,23,1024
140,86.837048,864194,0.028907,23,1024
141,87.372577,867258,0.028907,23,1024
142,87.976369,872225,0.028907,23,1024
143,88.562015,876336,0.028907,23,1024
144,89.138721,880703,0.028907,23,1024
145,89.640143,882893,0.028907,23,1024
146,90.107839,884821,0.028907,23,1024
147,90.593987,886755,0.028907,23,1024
148,91.043066,888699,0.028907,23,1024
149,91.507827,890718,0.028907,23,1024
150,92.015639,893295,0.028907,23,1024
151,92.620756,897655,0.028907,23,1024
152,93.158265,901040,0.028907,23,1024
153,93.640174,902967,0.028907,23,1024
154,94.097244,904876,0.028907,23,1024
155,94.574724,906802,0.028907,23,1024
156,95.052867,908714,0.028907,23,1024
157,95.55516,910634,0.028907,23,1024
158,96.009712,912562,0.028907,23,1024
159,96.489888,914460,0.028907,23,1024
160,96.949159,916377,0.028907,23,1024
161,97.443015,918290,0.028907,23,1024
162,97.906835,920209,0.028907,23,1024
163,98.39692,922129,0.028907,23,1024
164,98.844102,924031,0.028907,23,1024
165,99.320127,925966,0.028907,23,1024
166,99.780642,927891,0.028907,23,1024
167,100.270992,929806,0.028907,23,1024
168,100.749346,931739,0.028907,23,1024
169,101.233832,933664,0.028907,23,1024
170,101.70174,935572,0.028907,23,1024
171,102.185054,937486,0.028907,23,1024
172,102.64194,939410,0.028907,23,1024
173,103.134799,941329,0.028907,23,1024
174,103.610596,943261,0.028907,23,1024
175,104.101242,945182,0.028907,23,1024
176,104.566235,947104,0.028907,23,1024
177,105.05659,949213,0.028907,23,1024
178,105.552307,951771,0.028907,23,1024
179,106.171001,956233,0.028907,23,1024
180,106.725318,959666,0.028907,23,1024
181,107.222767,961582,0.028907,23,1024
182,107.688769,963495,0.028907,23,1024
183,108.177996,965429,0.028907,23,1024
184,108.625701,967343,0.028907,23,1024
185,109.139134,969279,0.028907,23,1024
186,109.637623,971213,0.028907,23,1024
187,110.13125,973128,0.028907,23,1024
188,110.589778,975044,0.028907,23,1024
189,111.07747,976970,0.028907,23,1024
190,111.538906,978904,0.028907,23,1024
191,112.017413,980836,0.028907,23,1024
192,112.465995,982762,0.028907,23,1024
193,112.950395,984702,0.028907,23,1024
194,113.415503,986604,0.028907,23,1024
195,113.899145,988521,0.028907,23,1024
196,114.367945,990439,0.028907,23,1024
197,114.866596,992366,0.028907,23,1024
198,115.327263,994268,0.028907,23,1024
199,115.80199,996199,0.028907,23,1024
200,116.270292,998104,0.028907,23,1024
201,116.759408,1000042,0.028907,23,1024
