gen,time,evals,best_fit,best_size,pop_size
1,1.230709,25351,0.509137,10,1024
2,2.49453,59005,0.504181,16,1024
3,3.966655,94503,0.288962,16,1024
4,5.550558,131138,0.276019,16,1024
5,7.139601,157862,0.185144,16,1024
6,8.472689,180048,0.185144,16,1024
7,9.951249,203910,0.141387,20,1024
8,11.4092,229424,0.141387,20,1024
9,12.451254,244487,0.130347,21,1024
10,13.636144,263000,0.10346,17,1024
11,14.997725,282947,0.10346,17,1024
12,16.223196,301547,0.079694,17,1024
13,17.33852,316575,0.07967,17,1024
14,18.49306,333157,0.079667,17,1024
15,19.989755,350937,0.079667,17,1024
16,20.768474,359122,0.079667,17,1024
17,21.393385,363264,0.079667,17,1024
18,21.957034,367356,0.079667,17,1024
19,22.565563,371449,0.079667,17,1024
20,23.119066,375537,0.079667,17,1024
21,23.723435,379607,0.079667,17,1024
22,24.292814,383650,0.079667,17,1024
23,24.884527,387675,0.079667,17,1024
24,25.443061,391697,0.079667,17,1024
25,26.047108,395732,0.079667,17,1024
26,26.613358,399731,0.079667,17,1024
27,27.200703,403644,0.079667,17,1024
28,27.751551,407514,0.079667,17,1024
29,28.346494,411326,0.079667,17,1024
30,28.903239,415108,0.079667,17,1024
31,29.524379,419554,0.079667,17,1024
32,30.034401,422610,0.079667,17,1024
33,30.582293,425413,0.079667,17,1024
34,31.099364,428460,0.079667,17,1024
35,31.715643,432632,0.079667,17,1024
36,32.32174,437322,0.079667,17,1024
37,32.967948,442038,0.079667,17,1024
38,33.565556,446858,0.079667,17,1024
39,34.206972,451502,0.079667,17,1024
40,34.801627,456031,0.079667,17,1024
41,35.429744,460108,0.079667,17,1024
42,36.005483,464040,0.079667,17,1024
43,36.633475,468440,0.079667,17,1024
44,37.236887,473033,0.079667,17,1024
45,37.84869,476996,0.079667,17,1024
46,38.436268,481375,0.079667,17,1024
47,39.098105,486327,0.079667,17,1024
48,39.721653,491431,0.079667,17,1024
49,40.381068,496535,0.079667,17,1024
50,41.005994,501651,0.079667,17,1024
51,41.664863,506768,0.079667,17,1024
52,42.299657,511872,0.079667,17,1024
53,42.967796,516973,0.079667,17,1024
54,43.600923,522057,0.079667,17,1024
55,44.271318,527089,0.079667,17,1024
56,44.886918,532105,0.079667,17,1024
57,45.558235,537139,0.079667,17,1024
58,46.185688,542136,0.079667,17,1024
59,46.848204,547197,0.079667,17,1024
60,47.482278,552152,0.079667,17,1024
61,48.137053,557189,0.079667,17,1024
62,48.77046,562271,0.079667,17,1024
63,49.45363,567364,0.079667,17,1024
64,50.080818,572452,0.079667,17,1024
65,50.745732,577543,0.079667,17,1024
66,51.359551,582624,0.079667,17,1024
67,52.025441,587673,0.079667,17,1024
68,52.656805,592621,0.079667,17,1024
69,53.307149,597303,0.079667,17,1024
70,53.913938,601947,0.079667,17,1024
71,54.574481,606933,0.079667,17,1024
72,55.171156,611659,0.079667,17,1024
73,55.823145,616268,0.079667,17,1024
74,56.411365,620199,0.079667,17,1024
75,57.031009,624362,0.079667,17,1024
76,57.637491,628953,0.079667,17,1024
77,58.265611,633646,0.079667,17,1024
78,58.888102,638641,0.079667,17,1024
79,59.558426,643606,0.079667,17,1024
80,60.172773,648488,0.079667,17,1024
81,60.824084,653301,0.079667,17,1024
82,61.390752,657302,0.079667,17,1024
83,61.947908,660346,0.079667,17,1024
84,62.523165,664152,0.079667,17,1024
85,63.098942,667458,0.079667,17,1024
86,63.669141,671373,0.079667,17,1024
87,64.283382,675226,0.079667,17,1024
88,64.828469,678952,0.079667,17,1024
89,65.417699,682634,0.079667,17,1024
90,65.970366,685853,0.079667,17,1024
91,66.541758,688517,0.079667,17,1024
92,66.993359,689963,0.079667,17,1024
93,67.497711,691661,0.079667,17,1024
94,67.922139,692685,0.079667,17,1024
95,68.365012,693709,0.079667,17,1024
96,68.771061,694733,0.079667,17,1024
97,69.249282,695757,0.079667,17,1024
98,69.671779,696781,0.079667,17,1024
99,70.132917,697805,0.079667,17,1024
100,70.540216,698829,0.079667,17,1024
101,71.011844,699853,0.079667,17,1024
102,71.414284,700877,0.079667,17,1024
103,71.856023,701901,0.079667,17,1024
104,72.273001,702925,0.079667,17,1024
105,72.747159,703949,0.079667,17,1024
106,73.174204,704973,0.079667,17,1024
107,73.63811,705997,0.079667,17,1024
108,74.04713,707021,0.079667,17,1024
109,74.514211,708045,0.079667,17,1024
110,74.928661,709069,0.079667,17,1024
111,75.37992,710093,0.079667,17,1024
112,75.805527,711117,0.079667,17,1024
113,76.282918,712141,0.079667,17,1024
114,76.700585,713165,0.079667,17,1024
115,77.1673,714189,0.079667,17,1024
116,77.596928,715213,0.079667,17,1024
117,78.057489,716237,0.079667,17,1024
118,78.45911,717261,0.079667,17,1024
119,78.912103,718285,0.079667,17,1024
120,79.344768,719309,0.079667,17,1024
121,79.811863,720333,0.079667,17,1024
122,80.236498,721357,0.079667,17,1024
123,80.696631,722381,0.079667,17,1024
124,81.134724,723405,0.079667,17,1024
125,81.583524,724429,0.079667,17,1024
126,81.99056,725453,0.079667,17,1024
127,82.450132,726477,0.079667,17,1024
128,82.889941,727501,0.079667,17,1024
129,83.368322,728525,0.079667,17,1024
130,83.800356,729549,0.079667,17,1024
131,84.274514,730573,0.079667,17,1024
132,84.708188,731597,0.079667,17,1024
133,85.171961,732621,0.079667,17,1024
134,85.592173,733645,0.079667,17,1024
135,86.074612,734669,0.079667,17,1024
136,86.514451,735693,0.079667,17,1024
137,86.992308,736717,0.079667,17,1024
138,87.429249,737741,0.079667,17,1024
139,87.907249,738765,0.079667,17,1024
140,88.335797,739789,0.079667,17,1024
141,88.794335,740813,0.079667,17,1024
142,89.187134,741837,0.079667,17,1024
143,89.667326,742861,0.079667,17,1024
144,90.106667,743885,0.079667,17,1024
145,90.585292,744909,0.079667,17,1024
146,91.019662,745933,0.079667,17,1024
147,91.494716,746957,0.079667,17,1024
148,91.913524,747981,0.079667,17,1024
149,92.362783,749005,0.079667,17,1024
150,92.780431,750029,0.079667,17,1024
151,93.256772,751053,0.079667,17,1024
152,93.694659,752077,0.079667,17,1024
153,94.158697,753101,0.079667,17,1024
154,94.594394,754125,0.079667,17,1024
155,95.05995,755149,0.079667,17,1024
156,95.487896,756173,0.079667,17,1024
157,95.940191,757197,0.079667,17,1024
158,96.372244,758221,0.079667,17,1024
159,96.849132,759245,0.079667,17,1024
160,97.275667,760269,0.079667,17,1024
161,97.73852,761293,0.079667,17,1024
162,98.162984,762317,0.079667,17,1024
163,98.628751,763341,0.079667,17,1024
164,99.061401,764365,0.079667,17,1024
165,99.510051,765389,0.079667,17,1024
166,99.944153,766413,0.079667,17,1024
167,100.414051,767437,0.079667,17,1024
168,100.849515,768461,0.079667,17,1024
169,101.316401,769485,0.079667,17,1024
170,101.744355,770509,0.079667,17,1024
171,102.20429,771533,0.079667,17,1024
172,102.630963,772557,0.079667,17,1024
173,103.098835,773581,0.079667,17,1024
174,103.532297,774605,0.079667,17,1024
175,104.029557,775629,0.079667,17,1024
176,104.475637,776653,0.079667,17,1024
177,104.946289,777677,0.079667,17,1024
178,105.362575,778701,0.079667,17,1024
179,105.840621,779725,0.079667,17,1024
180,106.275111,780749,0.079667,17,1024
181,106.753357,781773,0.079667,17,1024
182,107.178857,782797,0.079667,17,1024
183,107.656623,783821,0.079667,17,1024
184,108.077077,784845,0.079667,17,1024
185,108.553306,785869,0.079667,17,1024
186,108.98729,786893,0.079667,17,1024
187,109.47397,787917,0.079667,17,1024
188,109.924105,788941,0.079667,17,1024
189,110.404751,789965,0.079667,17,1024
190,110.834969,790989,0.079667,17,1024
191,111.321384,792013,0.079667,17,1024
192,111.746874,793037,0.079667,17,1024
193,112.221771,794061,0.079667,17,1024
194,112.646462,795085,0.079667,17,1024
195,113.123245,796109,0.079667,17,1024
196,113.562019,797133,0.079667,17,1024
197,114.035469,798157,0.079667,17,1024
198,114.455706,799181,0.079667,17,1024
199,114.921591,800205,0.079667,17,1024
200,115.349619,801229,0.079667,17,1024
201,115.810833,802253,0.079667,17,1024
202,116.222717,803277,0.079667,17,1024
203,116.691814,804301,0.079667,17,1024
204,117.128223,805325,0.079667,17,1024
205,117.598218,806349,0.079667,17,1024
206,118.032295,807373,0.079667,17,1024
207,118.49198,808397,0.079667,17,1024
208,118.923369,809421,0.079667,17,1024
209,119.397031,810445,0.079667,17,1024
210,119.817784,811469,0.079667,17,1024
211,120.293008,812493,0.079667,17,1024
212,120.747248,813517,0.079667,17,1024
213,121.212625,814541,0.079667,17,1024
214,121.646127,815565,0.079667,17,1024
215,122.11054,816589,0.079667,17,1024
216,122.545248,817613,0.079667,17,1024
217,123.010734,818637,0.079667,17,1024
218,123.437649,819661,0.079667,17,1024
219,123.92768,820685,0.079667,17,1024
220,124.383863,821709,0.079667,17,1024
221,124.846334,822733,0.079667,17,1024
222,125.278283,823757,0.079667,17,1024
223,125.738005,824781,0.079667,17,1024
224,126.176141,825805,0.079667,17,1024
225,126.641951,826829,0.079667,17,1024
226,127.078999,827853,0.079667,17,1024
227,127.558791,828877,0.079667,17,1024
228,128.006715,829901,0.079667,17,1024
229,128.4442,830925,0.079667,17,1024
230,128.875454,831949,0.079667,17,1024
231,129.334839,832973,0.079667,17,1024
232,129.764724,833997,0.079667,17,1024
233,130.215845,835021,0.079667,17,1024
234,130.652432,836045,0.079667,17,1024
235,131.095894,837069,0.079667,17,1024
236,131.541594,838093,0.079667,17,1024
237,131.984357,839117,0.079667,17,1024
238,132.40046,840141,0.079667,17,1024
239,132.849684,841165,0.079667,17,1024
240,133.2596,842189,0.079667,17,1024
241,133.722744,843213,0.079667,17,1024
242,134.160426,844237,0.079667,17,1024
243,134.600025,845261,0.079667,17,1024
244,135.048709,846285,0.079667,17,1024
245,135.511143,847309,0.079667,17,1024
246,135.918542,848333,0.079667,17,1024
247,136.358517,849357,0.079667,17,1024
248,136.770002,850381,0.079667,17,1024
249,137.23659,851405,0.079667,17,1024
250,137.675667,852429,0.079667,17,1024
251,138.142527,853453,0.079667,17,1024
252,138.578634,854477,0.079667,17,1024
253,139.046319,855501,0.079667,17,1024
254,139.461213,856525,0.079667,17,1024
255,139.91754,857549,0.079667,17,1024
256,140.344783,858573,0.079667,17,1024
257,140.823231,859597,0.079667,17,1024
258,141.261793,860621,0.079667,17,1024
259,141.722994,861645,0.079667,17,1024
260,142.155898,862669,0.079667,17,1024
261,142.622678,863693,0.079667,17,1024
262,143.035491,864717,0.079667,17,1024
263,143.487506,865741,0.079667,17,1024
264,143.914098,866765,0.079667,17,1024
265,144.409768,867789,0.079667,17,1024
266,144.836196,868813,0.079667,17,1024
267,145.296232,869837,0.079667,17,1024
268,145.724976,870861,0.079667,17,1024
269,146.193886,871885,0.079667,17,1024
270,146.617516,872909,0.079667,17,1024
271,147.067326,873933,0.079667,17,1024
272,147.504513,874957,0.079667,17,1024
273,147.993336,875981,0.079667,17,1024
274,148.430679,877005,0.079667,17,1024
275,148.897571,878029,0.079667,17,1024
276,149.320632,879053,0.079667,17,1024
277,149.796079,880077,0.079667,17,1024
278,150.215669,881101,0.079667,17,1024
279,150.648072,882125,0.079667,17,1024
280,151.105501,883149,0.079667,17,1024
281,151.572576,884173,0.079667,17,1024
282,152.00667,885197,0.079667,17,1024
283,152.480592,886221,0.079667,17,1024
284,152.920499,887245,0.079667,17,1024
