gen,time,evals,best_fit,best_size,pop_size
1,1.669919,60172,0.619655,17,1024
2,3.654732,140507,0.383334,18,1024
3,6.28017,232309,0.289958,17,1024
4,8.762395,323933,0.289601,17,1024
5,11.458521,409555,0.289601,17,1024
6,13.523034,474540,0.216192,17,1024
7,15.225922,524330,0.101061,21,1024
8,16.646497,562251,0.084745,21,1024
9,18.748757,622471,0.079274,21,1024
10,21.18847,696548,0.078564,21,1024
11,23.760767,771789,0.076817,21,1024
12,26.22353,848497,0.048879,23,1024
13,28.894392,929223,0.048879,23,1024
14,31.224306,1005927,0.048879,23,1024
