gen,time,evals,best_fit,best_size,pop_size
1,1.233588,24542,0.634077,11,1024
2,2.49998,57812,0.607457,14,1024
3,4.055899,94086,0.378732,15,1024
4,5.523907,129345,0.316777,15,1024
5,7.034958,164460,0.251965,15,1024
6,8.565833,199663,0.157178,18,1024
7,10.163584,230900,0.08873,19,1024
8,11.699428,262082,0.08873,19,1024
9,13.320489,292562,0.08873,19,1024
10,14.851229,322088,0.065772,23,1024
11,16.35769,345183,0.065772,23,1024
12,17.879305,369082,0.065772,23,1024
13,19.53051,393233,0.059178,19,1024
14,20.731435,411547,0.059078,19,1024
15,21.916169,427356,0.056933,20,1024
16,22.974751,439996,0.056828,20,1024
17,24.001499,451484,0.050746,22,1024
18,24.702583,458335,0.049097,22,1024
19,25.420448,464619,0.049097,22,1024
20,26.019207,469912,0.049097,22,1024
21,26.730931,475194,0.049097,22,1024
22,27.345687,480501,0.049097,22,1024
23,28.007593,485836,0.049097,22,1024
24,28.645622,491175,0.049097,22,1024
25,29.314537,496523,0.049097,22,1024
26,29.915958,501885,0.049097,22,1024
27,30.663107,508321,0.049097,22,1024
28,31.332461,514861,0.049097,22,1024
29,32.113665,521523,0.047572,22,1024
30,32.83271,528262,0.047516,22,1024
31,33.603139,535056,0.047516,22,1024
32,34.28719,541040,0.047516,22,1024
33,35.007132,547181,0.047516,22,1024
34,35.660671,553598,0.047503,22,1024
35,36.348295,559327,0.047503,22,1024
36,37.035781,565528,0.047503,22,1024
37,37.850976,572403,0.047488,22,1024
38,38.581597,580279,0.047488,22,1024
39,39.614535,592453,0.047488,22,1024
40,40.860876,611560,0.047481,22,1024
41,42.414003,634205,0.047481,22,1024
42,43.332116,645687,0.047481,22,1024
43,44.247557,656128,0.047481,22,1024
44,45.126651,666800,0.047481,22,1024
45,46.123211,677958,0.047481,22,1024
46,47.015461,689179,0.047481,22,1024
47,47.960567,699618,0.047481,22,1024
48,48.807906,709855,0.047481,22,1024
49,49.751943,720081,0.047481,22,1024
50,50.571572,730308,0.047481,22,1024
51,51.479091,740539,0.047481,22,1024
52,52.316186,750774,0.047481,22,1024
53,53.248613,761010,0.047481,22,1024
54,54.105782,771245,0.047481,22,1024
55,55.065268,781476,0.047481,22,1024
56,55.901997,791705,0.047481,22,1024
57,56.824127,801937,0.047481,22,1024
58,57.661671,812168,0.047481,22,1024
59,58.580938,822403,0.047481,22,1024
60,59.417011,832635,0.047481,22,1024
61,60.466292,842864,0.047481,22,1024
62,61.272064,853090,0.047481,22,1024
63,62.172421,863321,0.047481,22,1024
64,62.993423,873555,0.047481,22,1024
65,63.925455,883790,0.047481,22,1024
66,64.758729,894022,0.047481,22,1024
67,65.825156,904256,0.047481,22,1024
68,66.632522,914485,0.047481,22,1024
69,67.525881,924718,0.047481,22,1024
70,68.367575,934949,0.047481,22,1024
71,69.25408,945172,0.047481,22,1024
72,70.111614,955405,0.047481,22,1024
73,71.010314,965625,0.047481,22,1024
74,71.858501,975838,0.047481,22,1024
75,72.786212,986047,0.047481,22,1024
76,73.645196,996224,0.047481,22,1024
77,74.569332,1006368,0.047481,22,1024
