gen,time,evals,best_fit,best_size,pop_size
1,2.226482,58339,0.563917,22,1024
2,4.804416,131862,0.503914,15,1024
3,8.016935,218737,0.292223,22,1024
4,11.569297,313537,0.278991,16,1024
5,16.168831,403605,0.135669,17,1024
6,19.69882,480029,0.048145,22,1024
7,23.418674,558975,0.047756,22,1024
8,27.216114,639530,0.047539,22,1024
9,31.268657,722634,0.047476,22,1024
10,35.542573,808457,0.047476,22,1024
11,40.152777,894297,0.047476,22,1024
12,44.665292,977862,0.047475,22,1024
13,48.880002,1052295,0.047475,22,1024
