gen,time,evals,best_fit,best_size,pop_size
1,1.178932,24046,0.504181,16,1024
2,2.352477,57043,0.504181,16,1024
3,3.923514,93409,0.303214,15,1024
4,5.303029,129901,0.294663,16,1024
5,6.812009,165193,0.212172,19,1024
6,8.055525,193030,0.093164,16,1024
7,9.167136,213417,0.080702,23,1024
8,10.388783,237726,0.056893,26,1024
9,11.795007,264211,0.045427,25,1024
10,13.110694,290423,0.027799,24,1024
11,14.541337,316795,0.027469,24,1024
12,15.907482,344095,0.025808,24,1024
13,17.297071,370463,0.025797,24,1024
14,18.419062,390722,0.025372,24,1024
15,19.61752,412196,0.025372,24,1024
16,20.802706,434068,0.025372,24,1024
17,21.944544,452497,0.025201,24,1024
18,22.864235,467157,0.024377,26,1024
19,23.681973,478062,0.024344,26,1024
20,24.58702,492059,0.024231,26,1024
21,25.570429,504818,0.024211,26,1024
22,26.5667,521345,0.024202,26,1024
23,27.643789,538504,0.024201,26,1024
24,28.655066,554834,0.024201,26,1024
25,29.996364,572421,0.024201,26,1024
26,30.820167,584286,0.024201,26,1024
27,31.601404,593376,0.0242,26,1024
28,32.181978,598429,0.0242,26,1024
29,32.794364,604915,0.0242,26,1024
30,33.345185,610786,0.0242,26,1024
31,33.983927,617387,0.0242,26,1024
32,34.48627,621452,0.0242,26,1024
33,35.063703,625924,0.0242,26,1024
34,35.525638,629981,0.0242,26,1024
35,36.007644,631991,0.0242,26,1024
36,36.400178,634284,0.0242,26,1024
37,36.895966,638072,0.0242,26,1024
38,37.356042,641892,0.0242,26,1024
39,37.794199,643925,0.0242,26,1024
40,38.212427,645842,0.0242,26,1024
41,38.665905,647732,0.0242,26,1024
42,39.06787,649667,0.024199,26,1024
43,39.486771,651628,0.024199,26,1024
44,39.897858,653668,0.024199,26,1024
45,40.364548,656167,0.024199,26,1024
46,40.834548,660717,0.024198,26,1024
47,41.407195,665972,0.024198,26,1024
48,41.835281,668240,0.024198,26,1024
49,42.330392,671337,0.024198,26,1024
50,42.860701,676250,0.024197,26,1024
51,43.43302,681919,0.024197,26,1024
52,43.972573,686510,0.024197,26,1024
53,44.4325,689179,0.024197,26,1024
54,44.992317,695069,0.024197,26,1024
55,45.610658,701635,0.024197,26,1024
56,46.114233,705523,0.024197,26,1024
57,46.730313,711987,0.024197,26,1024
58,47.339544,718827,0.024197,26,1024
59,47.968322,725199,0.024197,26,1024
60,48.414729,727604,0.024197,26,1024
61,48.813287,729522,0.024197,26,1024
62,49.181898,731431,0.024197,26,1024
63,49.614379,733378,0.024197,26,1024
64,50.012501,735390,0.024197,26,1024
65,50.463737,737756,0.024197,26,1024
66,50.895346,741219,0.024197,26,1024
67,51.41801,745072,0.024197,26,1024
68,51.85467,747099,0.024197,26,1024
69,52.292724,749039,0.024197,26,1024
70,52.700825,751043,0.024197,26,1024
71,53.132294,753255,0.024197,26,1024
72,53.569881,756382,0.024197,26,1024
73,54.135691,761112,0.024197,26,1024
74,54.512293,763280,0.024197,26,1024
75,54.95247,765189,0.024197,26,1024
76,55.375572,767117,0.024197,26,1024
77,55.792962,769034,0.024197,26,1024
78,56.188249,770963,0.024197,26,1024
79,56.628105,772870,0.024197,26,1024
80,56.999873,774788,0.024197,26,1024
81,57.432533,776710,0.024197,26,1024
82,57.818692,778684,0.024197,26,1024
83,58.243903,780864,0.024197,26,1024
84,58.70377,783816,0.024197,26,1024
85,59.250099,787926,0.024197,26,1024
86,59.696056,790361,0.024197,26,1024
87,60.124151,792271,0.024197,26,1024
88,60.530516,794182,0.024197,26,1024
89,60.965064,796102,0.024197,26,1024
90,61.386548,797996,0.024197,26,1024
91,61.835288,799925,0.024197,26,1024
92,62.227426,801837,0.024197,26,1024
93,62.673532,803751,0.024197,26,1024
94,63.102836,805678,0.024197,26,1024
95,63.547846,807584,0.024197,26,1024
96,63.932911,809499,0.024197,26,1024
97,64.362539,811419,0.024197,26,1024
98,64.779641,813338,0.024197,26,1024
99,65.236815,815249,0.024197,26,1024
100,65.654302,817189,0.024197,26,1024
101,66.087139,819168,0.024197,26,1024
102,66.51044,821532,0.024197,26,1024
103,67.045611,825296,0.024197,26,1024
104,67.566771,829637,0.024196,26,1024
105,67.991785,831609,0.024196,26,1024
106,68.388389,833546,0.024196,26,1024
107,68.858714,835571,0.024196,26,1024
108,69.309612,838039,0.024196,26,1024
109,69.831855,842065,0.024196,26,1024
110,70.307499,846042,0.024196,26,1024
111,70.764349,847995,0.024196,26,1024
112,71.187566,849900,0.024196,26,1024
113,71.628969,851824,0.024196,26,1024
114,72.033062,853719,0.024196,26,1024
115,72.484955,855644,0.024196,26,1024
116,72.921158,857555,0.024196,26,1024
117,73.362632,859478,0.024196,26,1024
118,73.746571,861395,0.024196,26,1024
119,74.186447,863308,0.024196,26,1024
120,74.614577,865233,0.024196,26,1024
121,75.062401,867157,0.024196,26,1024
122,75.484541,869068,0.024196,26,1024
123,75.930802,870997,0.024196,26,1024
124,76.318189,872912,0.024196,26,1024
125,76.782027,874839,0.024196,26,1024
126,77.210107,876767,0.024196,26,1024
127,77.617535,878681,0.024196,26,1024
128,77.997134,880583,0.024196,26,1024
129,78.447515,882499,0.024196,26,1024
130,78.873749,884414,0.024196,26,1024
131,79.34315,886322,0.024196,26,1024
132,79.776387,888259,0.024196,26,1024
133,80.220263,890176,0.024196,26,1024
134,80.647441,892093,0.024196,26,1024
135,81.102178,894020,0.024196,26,1024
136,81.495218,895954,0.024196,26,1024
137,81.912404,897874,0.024196,26,1024
138,82.334741,899791,0.024196,26,1024
139,82.800789,901713,0.024196,26,1024
140,83.19501,903649,0.024196,26,1024
141,83.665089,905583,0.024196,26,1024
142,84.06134,907600,0.024196,26,1024
143,84.53184,910039,0.024196,26,1024
144,85.038409,914062,0.024196,26,1024
145,85.56427,917980,0.024196,26,1024
146,85.989798,919909,0.024196,26,1024
147,86.448621,921846,0.024196,26,1024
148,86.876904,923769,0.024196,26,1024
149,87.31986,925699,0.024196,26,1024
150,87.726065,927633,0.024196,26,1024
151,88.177629,929552,0.024196,26,1024
152,88.581252,931481,0.024196,26,1024
153,89.033952,933399,0.024196,26,1024
154,89.445416,935307,0.024196,26,1024
155,89.891069,937207,0.024196,26,1024
156,90.32291,939125,0.024196,26,1024
157,90.762069,941056,0.024196,26,1024
158,91.150836,942971,0.024196,26,1024
159,91.602377,944897,0.024196,26,1024
160,92.031358,946841,0.024196,26,1024
161,92.481561,948756,0.024196,26,1024
162,92.904747,950697,0.024196,26,1024
163,93.37037,952616,0.024196,26,1024
164,93.798353,954545,0.024196,26,1024
165,94.237058,956467,0.024196,26,1024
166,94.644768,958460,0.024196,26,1024
167,95.096263,960753,0.024196,26,1024
168,95.564907,964059,0.024196,26,1024
169,96.124629,968083,0.024196,26,1024
170,96.519377,970215,0.024196,26,1024
171,96.983465,972191,0.024196,26,1024
172,97.421432,974505,0.024196,26,1024
173,97.917379,977840,0.024196,26,1024
174,98.419146,981792,0.024196,26,1024
175,98.851742,983851,0.024196,26,1024
176,99.255291,985765,0.024196,26,1024
177,99.738602,987689,0.024196,26,1024
178,100.185219,989592,0.024196,26,1024
179,100.645807,991514,0.024196,26,1024
180,101.046467,993454,0.024196,26,1024
181,101.493386,995367,0.024196,26,1024
182,101.913425,997293,0.024196,26,1024
183,102.355812,999212,0.024196,26,1024
184,102.765609,1001147,0.024196,26,1024
