gen,time,evals,best_fit,best_size,pop_size
1,1.192153,24639,0.645823,18,1024
2,2.467828,56732,0.504181,15,1024
3,3.908156,90897,0.504181,14,1024
4,5.21508,121571,0.504181,14,1024
5,6.763407,156885,0.35473,14,1024
6,8.350129,189530,0.151347,17,1024
7,9.837643,217821,0.13596,22,1024
8,11.295343,245584,0.124866,23,1024
9,13.041094,276407,0.096714,22,1024
10,14.719549,307069,0.055632,22,1024
11,16.496091,338369,0.048876,21,1024
12,18.183775,367346,0.048868,21,1024
13,19.810621,393064,0.045272,21,1024
14,21.248414,414555,0.045015,21,1024
15,22.483782,430969,0.045014,21,1024
16,23.405706,442121,0.045014,21,1024
17,24.104665,448375,0.045014,21,1024
18,24.753916,453572,0.045014,21,1024
19,25.469993,459756,0.045014,21,1024
20,26.13405,464954,0.045014,21,1024
21,26.856411,471171,0.045014,21,1024
22,27.481781,476386,0.045014,21,1024
23,28.132013,481638,0.045014,21,1024
24,28.781828,486937,0.045014,21,1024
25,29.431392,492244,0.045014,21,1024
26,30.085225,497522,0.045014,21,1024
27,30.746915,502746,0.045014,21,1024
28,31.360925,507916,0.045014,21,1024
29,32.044364,514090,0.045014,21,1024
30,32.742283,520263,0.045014,21,1024
31,33.445987,526441,0.045014,21,1024
32,34.135053,532638,0.045014,21,1024
33,34.84977,538828,0.045014,21,1024
34,35.526306,545011,0.045014,21,1024
35,36.233587,551184,0.045014,21,1024
36,36.906111,557351,0.045014,21,1024
37,37.612711,563538,0.045014,21,1024
38,38.294064,569734,0.045014,21,1024
39,39.002308,575964,0.045014,21,1024
40,39.640411,581208,0.045014,21,1024
41,40.270056,586450,0.045014,21,1024
42,40.902258,591671,0.045014,21,1024
43,41.549609,596871,0.045014,21,1024
44,42.222856,603086,0.045014,21,1024
45,42.931356,609301,0.045014,21,1024
46,43.62944,615528,0.045014,21,1024
47,44.306183,621751,0.045014,21,1024
48,44.943312,627013,0.045014,21,1024
49,45.555109,631300,0.045014,21,1024
50,46.144834,635635,0.045014,21,1024
51,46.789268,640927,0.045014,21,1024
52,47.390536,645254,0.045014,21,1024
53,48.028892,650635,0.045014,21,1024
54,48.660548,655998,0.045014,21,1024
55,49.301474,661382,0.045014,21,1024
56,49.928185,666757,0.045014,21,1024
57,50.581058,672146,0.045014,21,1024
58,51.18416,676471,0.045014,21,1024
59,51.828359,681704,0.045014,21,1024
60,52.472572,686910,0.045014,21,1024
61,53.093282,692131,0.045014,21,1024
62,53.712021,697371,0.045014,21,1024
63,54.346083,702649,0.045014,21,1024
64,55.00884,707937,0.045014,21,1024
65,55.646418,713187,0.045014,21,1024
66,56.286557,718415,0.045014,21,1024
67,56.909961,723664,0.045014,21,1024
68,57.520288,728860,0.045014,21,1024
69,58.169032,734044,0.045014,21,1024
70,58.820913,739264,0.045014,21,1024
71,59.44929,744463,0.045014,21,1024
72,60.139674,750628,0.045014,21,1024
73,60.775372,755806,0.045014,21,1024
74,61.402358,761021,0.045014,21,1024
75,62.050531,766232,0.045014,21,1024
76,62.722079,771377,0.045014,21,1024
77,63.355587,776499,0.045014,21,1024
78,63.986233,781625,0.045014,21,1024
79,64.632403,786668,0.045014,21,1024
80,65.249205,791638,0.045014,21,1024
81,65.825044,795670,0.045014,21,1024
82,66.323066,798139,0.045014,21,1024
83,66.863015,801003,0.045014,21,1024
84,67.393503,803880,0.045014,21,1024
85,67.901864,806117,0.045014,21,1024
86,68.338784,807436,0.045014,21,1024
87,68.784876,808688,0.045014,21,1024
88,69.207036,810011,0.045014,21,1024
89,69.656646,811353,0.045014,21,1024
90,70.100848,812773,0.045014,21,1024
91,70.538192,814165,0.045014,21,1024
92,70.995819,815399,0.045014,21,1024
93,71.466157,816587,0.045014,21,1024
94,71.899826,817801,0.045014,21,1024
95,72.308307,818944,0.045014,21,1024
96,72.74372,820140,0.045014,21,1024
97,73.203332,821334,0.045014,21,1024
98,73.630944,822463,0.045014,21,1024
99,74.068983,823580,0.045014,21,1024
100,74.518539,824687,0.045014,21,1024
101,74.947578,825804,0.045014,21,1024
102,75.406983,826944,0.045014,21,1024
103,75.836134,828061,0.045014,21,1024
104,76.258386,829162,0.045014,21,1024
105,76.681169,830270,0.045014,21,1024
106,77.130056,831344,0.045014,21,1024
107,77.600445,832394,0.045014,21,1024
108,78.041068,833463,0.045014,21,1024
109,78.471106,834487,0.045014,21,1024
110,78.873188,835511,0.045014,21,1024
111,79.337806,836535,0.045014,21,1024
112,79.788764,837559,0.045014,21,1024
113,80.231266,838583,0.045014,21,1024
114,80.66746,839607,0.045014,21,1024
115,81.116439,840631,0.045014,21,1024
116,81.563641,841655,0.045014,21,1024
117,82.008746,842679,0.045014,21,1024
118,82.442502,843703,0.045014,21,1024
119,82.869597,844727,0.045014,21,1024
120,83.319152,845751,0.045014,21,1024
121,83.778308,846775,0.045014,21,1024
122,84.217544,847799,0.045014,21,1024
123,84.632786,848823,0.045014,21,1024
124,85.041034,849847,0.045014,21,1024
125,85.479976,850871,0.045014,21,1024
126,85.936941,851895,0.045014,21,1024
127,86.374636,852919,0.045014,21,1024
128,86.782665,853943,0.045014,21,1024
129,87.248729,854967,0.045014,21,1024
130,87.710789,855991,0.045014,21,1024
131,88.161034,857015,0.045014,21,1024
132,88.571277,858039,0.045014,21,1024
133,89.010762,859063,0.045014,21,1024
134,89.455527,860087,0.045014,21,1024
135,89.9152,861111,0.045014,21,1024
136,90.382597,862135,0.045014,21,1024
137,90.83949,863159,0.045014,21,1024
138,91.289067,864183,0.045014,21,1024
139,91.749599,865207,0.045014,21,1024
140,92.208415,866231,0.045014,21,1024
141,92.657082,867255,0.045014,21,1024
142,93.094602,868279,0.045014,21,1024
143,93.561582,869303,0.045014,21,1024
144,94.035268,870327,0.045014,21,1024
145,94.506458,871351,0.045014,21,1024
146,94.940621,872375,0.045014,21,1024
147,95.409316,873399,0.045014,21,1024
148,95.866335,874423,0.045014,21,1024
149,96.320026,875447,0.045014,21,1024
150,96.763891,876471,0.045014,21,1024
151,97.222487,877495,0.045014,21,1024
152,97.658367,878519,0.045014,21,1024
153,98.108681,879543,0.045014,21,1024
154,98.572022,880567,0.045014,21,1024
155,99.033779,881591,0.045014,21,1024
156,99.488285,882615,0.045014,21,1024
157,99.952231,883639,0.045014,21,1024
158,100.410137,884663,0.045014,21,1024
159,100.838426,885687,0.045014,21,1024
160,101.261675,886711,0.045014,21,1024
161,101.707232,887735,0.045014,21,1024
162,102.147702,888759,0.045014,21,1024
163,102.605845,889783,0.045014,21,1024
164,103.066303,890807,0.045014,21,1024
165,103.550904,891831,0.045014,21,1024
166,103.995026,892855,0.045014,21,1024
167,104.446115,893879,0.045014,21,1024
168,104.892244,894903,0.045014,21,1024
169,105.342562,895927,0.045014,21,1024
170,105.781673,896951,0.045014,21,1024
171,106.24144,897975,0.045014,21,1024
172,106.707491,898999,0.045014,21,1024
173,107.174314,900023,0.045014,21,1024
174,107.636095,901047,0.045014,21,1024
175,108.091093,902071,0.045014,21,1024
176,108.541033,903095,0.045014,21,1024
177,108.990443,904119,0.045014,21,1024
178,109.429224,905143,0.045014,21,1024
179,109.890483,906167,0.045014,21,1024
180,110.33219,907191,0.045014,21,1024
181,110.77916,908215,0.045014,21,1024
182,111.234606,909239,0.045014,21,1024
183,111.709178,910263,0.045014,21,1024
184,112.160668,911287,0.045014,21,1024
185,112.600186,912311,0.045014,21,1024
186,113.054707,913335,0.045014,21,1024
187,113.4735,914359,0.045014,21,1024
188,113.891879,915383,0.045014,21,1024
189,114.326148,916407,0.045014,21,1024
190,114.762879,917431,0.045014,21,1024
191,115.19869,918455,0.045014,21,1024
192,115.6289,919479,0.045014,21,1024
193,116.103412,920503,0.045014,21,1024
194,116.54731,921527,0.045014,21,1024
195,116.981223,922551,0.045014,21,1024
196,117.386221,923575,0.045014,21,1024
197,117.800319,924599,0.045014,21,1024
198,118.223732,925623,0.045014,21,1024
199,118.651835,926647,0.045014,21,1024
200,119.089222,927671,0.045014,21,1024
201,119.538303,928695,0.045014,21,1024
202,119.963946,929719,0.045014,21,1024
203,120.42509,930743,0.045014,21,1024
204,120.866898,931767,0.045014,21,1024
205,121.309805,932791,0.045014,21,1024
206,121.728046,933815,0.045014,21,1024
207,122.137744,934839,0.045014,21,1024
208,122.583353,935863,0.045014,21,1024
209,123.031248,936887,0.045014,21,1024
210,123.463244,937911,0.045014,21,1024
211,123.902135,938935,0.045014,21,1024
212,124.354393,939959,0.045014,21,1024
213,124.826932,940983,0.045014,21,1024
214,125.269275,942007,0.045014,21,1024
215,125.728008,943031,0.045014,21,1024
216,126.15065,944055,0.045014,21,1024
217,126.57766,945079,0.045014,21,1024
218,127.003574,946103,0.045014,21,1024
219,127.454565,947127,0.045014,21,1024
