gen,time,evals,best_fit,best_size,pop_size
1,1.111064,24173,0.693836,15,1024
2,2.36566,56853,0.506381,10,1024
3,3.862526,93004,0.452298,20,1024
4,5.350354,128571,0.420483,16,1024
5,6.9096,164608,0.33522,18,1024
6,8.42806,197437,0.130476,16,1024
7,9.896589,228715,0.130476,16,1024
8,11.428455,259071,0.130476,16,1024
9,12.931871,286684,0.10694,17,1024
10,14.238568,308363,0.103748,17,1024
11,15.568482,331960,0.102301,17,1024
12,16.742485,350477,0.102291,17,1024
13,17.960086,370392,0.102291,17,1024
14,19.210684,390595,0.089975,21,1024
15,20.026815,400039,0.089975,21,1024
16,20.679655,406253,0.089975,21,1024
17,21.400558,413502,0.089975,21,1024
18,22.126007,420744,0.089762,21,1024
19,22.836865,427982,0.089748,21,1024
20,23.54869,435224,0.071851,21,1024
21,24.334684,443489,0.071851,21,1024
22,25.095792,451746,0.071448,21,1024
23,25.879158,460004,0.071448,21,1024
24,26.584065,467249,0.071359,21,1024
25,27.369354,475508,0.071359,21,1024
26,28.072603,482751,0.071359,21,1024
27,28.785645,489982,0.071359,21,1024
28,29.494641,497211,0.071359,21,1024
29,30.230522,504460,0.071359,21,1024
30,30.983124,512725,0.071237,21,1024
31,31.748356,520998,0.07052,21,1024
32,32.522592,529346,0.069864,21,1024
33,33.29516,537782,0.069864,21,1024
34,34.076538,546405,0.069864,21,1024
35,34.857797,555269,0.069864,21,1024
36,35.738643,565875,0.069639,21,1024
37,36.684992,577972,0.063664,23,1024
38,37.7082,592186,0.062211,23,1024
39,38.883558,609425,0.060432,23,1024
40,39.698246,618269,0.06012,23,1024
41,40.703556,631962,0.060087,23,1024
42,41.717994,645546,0.060076,23,1024
43,42.542946,654762,0.060075,23,1024
44,43.370331,663978,0.060074,23,1024
45,44.218657,673194,0.060074,23,1024
46,45.040144,682410,0.060074,23,1024
47,45.87791,691626,0.060074,23,1024
48,46.720047,700842,0.060074,23,1024
49,47.632499,710058,0.060074,23,1024
50,48.464344,719274,0.060074,23,1024
51,49.306825,728490,0.060074,23,1024
52,50.151463,737706,0.060074,23,1024
53,50.970251,746922,0.060074,23,1024
54,51.799829,756138,0.060074,23,1024
55,52.648664,765354,0.060074,23,1024
56,53.477913,774570,0.060074,23,1024
57,54.314227,783786,0.060074,23,1024
58,55.135647,793002,0.060074,23,1024
59,55.992675,802218,0.060074,23,1024
60,56.831315,811434,0.060074,23,1024
61,57.689175,820650,0.060074,23,1024
62,58.540658,829866,0.060074,23,1024
63,59.368524,839082,0.060074,23,1024
64,60.201162,848298,0.060074,23,1024
65,61.042283,857514,0.060074,23,1024
66,61.901231,866730,0.060074,23,1024
67,62.729453,875946,0.060074,23,1024
68,63.563068,885162,0.060074,23,1024
69,64.42938,894378,0.060074,23,1024
70,65.254338,903594,0.060074,23,1024
71,66.093462,912810,0.060074,23,1024
72,66.924992,922026,0.060074,23,1024
73,67.776024,931242,0.060074,23,1024
74,68.608107,940458,0.060074,23,1024
75,69.454635,949674,0.060074,23,1024
76,70.315092,958890,0.060074,23,1024
77,71.156958,968106,0.060074,23,1024
78,71.987794,977322,0.060074,23,1024
79,72.836348,986538,0.060074,23,1024
80,73.677044,995754,0.060074,23,1024
81,74.51884,1004970,0.060074,23,1024
