gen,time,evals,best_fit,best_size,pop_size
1,1.168454,24775,0.58805,15,1024
2,2.346031,56704,0.541878,17,1024
3,3.795644,93079,0.504181,10,1024
4,5.148579,127318,0.41431,15,1024
5,6.651416,162383,0.290518,15,1024
6,7.994166,194541,0.174156,19,1024
7,9.586734,229617,0.142268,20,1024
8,11.269286,265387,0.142268,20,1024
9,13.186751,302543,0.113406,24,1024
10,14.978182,338433,0.087442,23,1024
11,16.710639,371335,0.058342,21,1024
12,18.249803,400730,0.055057,21,1024
13,20.078373,435313,0.047754,21,1024
14,21.730767,465305,0.047754,21,1024
15,23.327006,492612,0.046777,21,1024
16,24.995113,522562,0.046381,21,1024
17,26.729994,552528,0.046381,21,1024
18,28.330133,579568,0.046381,21,1024
19,29.191627,589629,0.046381,21,1024
20,29.991215,599211,0.046381,21,1024
21,30.780622,607112,0.046381,21,1024
22,31.52604,615867,0.046381,21,1024
23,32.257754,623545,0.046381,21,1024
24,32.866302,629436,0.046381,21,1024
25,33.350535,631635,0.046381,21,1024
26,33.79883,633714,0.046381,21,1024
27,34.268552,635796,0.046381,21,1024
28,34.714751,637844,0.046381,21,1024
29,35.163107,639892,0.046381,21,1024
30,35.59603,641940,0.046381,21,1024
31,36.054285,643988,0.046381,21,1024
32,36.476562,646036,0.046381,21,1024
33,36.930183,648084,0.046381,21,1024
34,37.360414,650132,0.046381,21,1024
35,37.809696,652180,0.046381,21,1024
36,38.26239,654228,0.046381,21,1024
37,38.714388,656276,0.046381,21,1024
38,39.122408,658324,0.046381,21,1024
39,39.596346,660372,0.046381,21,1024
40,40.010532,662439,0.046381,21,1024
41,40.457963,664583,0.046381,21,1024
42,40.904875,667219,0.046381,21,1024
43,41.503141,671997,0.046381,21,1024
44,42.047392,676099,0.046381,21,1024
45,42.524135,678147,0.046381,21,1024
46,42.941703,680195,0.046381,21,1024
47,43.40062,682243,0.046381,21,1024
48,43.841403,684291,0.046381,21,1024
49,44.286426,686339,0.046381,21,1024
50,44.70102,688387,0.046381,21,1024
51,45.153693,690435,0.046381,21,1024
52,45.593834,692483,0.046381,21,1024
53,46.053863,694531,0.046381,21,1024
54,46.492903,696579,0.046381,21,1024
