gen,time,evals,best_fit,best_size,pop_size
1,1.208489,23897,0.62002,17,1024
2,2.401902,54371,0.504181,14,1024
3,3.917718,90125,0.441816,10,1024
4,5.402134,125245,0.401697,22,1024
5,7.019757,161407,0.190274,19,1024
6,8.418999,191651,0.083826,20,1024
7,9.82624,218385,0.070993,18,1024
8,11.064312,240125,0.066822,20,1024
9,12.355143,261012,0.061846,19,1024
10,13.640548,282150,0.061846,19,1024
11,14.862512,298903,0.061846,19,1024
12,15.71101,308278,0.061846,19,1024
13,16.550403,316772,0.061846,19,1024
14,17.266046,324489,0.061846,19,1024
15,18.01474,331560,0.061846,19,1024
16,18.719464,338278,0.061846,19,1024
17,19.547704,346477,0.061846,19,1024
18,20.34358,354957,0.061846,19,1024
19,21.122208,362307,0.061846,19,1024
20,21.861402,369609,0.061846,19,1024
21,22.638646,376854,0.061846,19,1024
22,23.305682,383063,0.061846,19,1024
23,24.041285,389272,0.061846,19,1024
24,24.707908,395455,0.061846,19,1024
25,25.420282,401628,0.061846,19,1024
26,26.10792,407798,0.061846,19,1024
27,26.854028,413964,0.061846,19,1024
28,27.555244,420118,0.061846,19,1024
29,28.272473,426262,0.061846,19,1024
30,28.901703,432406,0.061846,19,1024
31,29.612494,438550,0.061846,19,1024
32,30.307909,444694,0.061846,19,1024
33,31.013192,450838,0.061846,19,1024
34,31.720771,456982,0.061846,19,1024
35,32.415851,463126,0.061846,19,1024
36,33.098775,469270,0.061846,19,1024
37,33.846784,475414,0.061846,19,1024
38,34.531025,481558,0.061846,19,1024
39,35.251401,487702,0.061846,19,1024
40,35.948984,493846,0.061846,19,1024
41,36.658479,499990,0.061846,19,1024
42,37.345851,506134,0.061846,19,1024
43,38.073711,512278,0.061846,19,1024
44,38.754307,518422,0.061846,19,1024
45,39.496714,524566,0.061846,19,1024
46,40.19229,530710,0.061846,19,1024
47,40.899042,536854,0.061846,19,1024
48,41.570604,542998,0.061846,19,1024
49,42.277914,549142,0.061846,19,1024
50,42.970591,555286,0.061846,19,1024
51,43.679048,561430,0.061846,19,1024
52,44.363824,567574,0.061846,19,1024
53,45.081857,573718,0.061846,19,1024
54,45.781502,579862,0.061846,19,1024
55,46.527468,586006,0.061846,19,1024
56,47.206034,592150,0.061846,19,1024
57,47.903581,598294,0.061846,19,1024
58,48.585331,604438,0.061846,19,1024
59,49.30551,610582,0.061846,19,1024
60,49.988933,616726,0.061846,19,1024
61,50.720092,622870,0.061846,19,1024
62,51.405555,629014,0.061846,19,1024
63,52.134298,635158,0.061846,19,1024
64,52.841759,641302,0.061846,19,1024
65,53.539387,647446,0.061846,19,1024
66,54.205171,653590,0.061846,19,1024
67,54.91687,659734,0.061846,19,1024
68,55.581306,665878,0.061846,19,1024
69,56.314986,672022,0.061846,19,1024
70,57.00636,678166,0.061846,19,1024
71,57.732716,684310,0.061846,19,1024
72,58.429912,690454,0.061846,19,1024
73,59.154072,696598,0.061846,19,1024
74,59.834687,702742,0.061846,19,1024
75,60.558999,708886,0.061846,19,1024
76,61.247087,715030,0.061846,19,1024
77,61.958024,721174,0.061846,19,1024
78,62.639418,727318,0.061846,19,1024
79,63.356681,733462,0.061846,19,1024
80,64.058853,739606,0.061846,19,1024
81,64.818221,745750,0.061846,19,1024
82,65.503167,751894,0.061846,19,1024
83,66.208058,758038,0.061846,19,1024
84,66.868675,764182,0.061846,19,1024
85,67.591063,770326,0.061846,19,1024
86,68.285712,776470,0.061846,19,1024
87,69.009229,782614,0.061846,19,1024
88,69.699385,788758,0.061846,19,1024
89,70.417206,794902,0.061846,19,1024
90,71.116278,801046,0.061846,19,1024
91,71.843465,807190,0.061846,19,1024
92,72.506245,813334,0.061846,19,1024
93,73.245576,819478,0.061846,19,1024
94,73.915892,825622,0.061846,19,1024
95,74.610484,831766,0.061846,19,1024
96,75.304729,837910,0.061846,19,1024
97,76.044846,844054,0.061846,19,1024
98,76.739553,850198,0.061846,19,1024
99,77.483649,856342,0.061846,19,1024
100,78.12848,862486,0.061846,19,1024
101,78.83496,868630,0.061846,19,1024
102,79.526944,874774,0.061846,19,1024
103,80.251433,880918,0.061846,19,1024
104,80.942351,887062,0.061846,19,1024
105,81.671783,893206,0.061846,19,1024
106,82.357096,899350,0.061846,19,1024
107,83.098564,905494,0.061846,19,1024
108,83.848221,912662,0.061846,19,1024
109,84.683512,920854,0.061846,19,1024
110,85.477972,929046,0.061846,19,1024
111,86.306724,937238,0.061846,19,1024
112,87.112942,945430,0.061846,19,1024
113,87.820064,951574,0.061846,19,1024
114,88.531782,957718,0.061846,19,1024
115,89.263953,963862,0.061846,19,1024
116,89.955504,970006,0.061846,19,1024
117,90.792278,978198,0.061846,19,1024
118,91.575669,986390,0.061846,19,1024
119,92.424264,994582,0.061846,19,1024
120,93.195415,1002774,0.061846,19,1024
