gen,time,evals,best_fit,best_size,pop_size
1,1.209462,25148,0.670877,15,1024
2,2.52168,59867,0.588566,15,1024
3,4.072664,96840,0.421003,13,1024
4,5.545149,131954,0.421003,13,1024
5,7.405378,167204,0.309142,14,1024
6,9.047017,203033,0.190948,19,1024
7,10.627951,235187,0.135293,15,1024
8,12.172991,267369,0.104055,18,1024
9,13.705128,296787,0.104055,18,1024
10,15.102151,323052,0.076061,19,1024
11,16.549261,347159,0.070558,18,1024
12,17.927538,370919,0.07053,18,1024
13,19.221148,390292,0.069654,19,1024
14,20.449732,408658,0.069473,19,1024
15,21.522954,422633,0.06947,19,1024
16,22.520463,435201,0.069467,19,1024
17,23.571245,448160,0.069466,19,1024
18,24.520319,459828,0.069466,19,1024
19,25.483952,470726,0.069466,19,1024
20,26.403505,481789,0.069466,19,1024
21,27.334826,492706,0.069466,19,1024
22,28.246309,503614,0.069466,19,1024
23,29.204349,514902,0.069466,19,1024
24,30.117828,525996,0.069466,19,1024
25,31.014874,536199,0.069466,19,1024
26,31.844406,545401,0.069466,19,1024
27,32.691628,554566,0.069466,19,1024
28,33.486903,563753,0.069466,19,1024
29,34.340455,572866,0.069466,19,1024
30,35.178409,582042,0.069466,19,1024
31,36.016326,591172,0.069466,19,1024
32,36.814675,600283,0.069466,19,1024
33,37.688812,609406,0.069466,19,1024
34,38.492779,618534,0.069466,19,1024
35,39.362083,627695,0.069466,19,1024
36,40.217294,637917,0.069466,19,1024
37,41.08271,647035,0.069466,19,1024
38,41.908563,656165,0.069466,19,1024
39,42.763677,665377,0.069466,19,1024
40,43.565479,674563,0.069466,19,1024
41,44.421411,683671,0.069466,19,1024
42,45.242222,692907,0.069466,19,1024
43,46.089468,702045,0.069466,19,1024
44,46.970152,712242,0.069466,19,1024
45,47.88521,722413,0.069466,19,1024
46,48.756702,732617,0.069466,19,1024
47,49.693276,742750,0.069466,19,1024
48,50.552586,752901,0.069466,19,1024
49,51.470871,763079,0.069466,19,1024
50,52.272356,772273,0.069466,19,1024
51,53.130661,781439,0.069466,19,1024
52,53.910461,790630,0.069466,19,1024
53,54.77865,799801,0.069466,19,1024
54,55.578708,808984,0.069466,19,1024
55,56.43426,818179,0.069466,19,1024
56,57.250124,827381,0.069466,19,1024
57,58.16903,837588,0.069466,19,1024
58,59.041536,847809,0.069466,19,1024
59,59.957149,857970,0.069466,19,1024
60,60.818545,868131,0.069466,19,1024
61,61.74468,878355,0.069466,19,1024
62,62.617374,888576,0.069466,19,1024
63,63.537219,898754,0.069466,19,1024
64,64.394927,908903,0.069466,19,1024
65,65.321752,919099,0.069466,19,1024
66,66.205409,929274,0.069466,19,1024
67,67.112648,939451,0.069466,19,1024
68,67.994635,949595,0.069466,19,1024
69,68.926278,959743,0.069466,19,1024
70,69.78484,969889,0.069466,19,1024
71,70.682711,980038,0.069466,19,1024
72,71.548651,990181,0.069466,19,1024
73,72.406908,999295,0.069466,19,1024
74,73.228144,1008364,0.069466,19,1024
