gen,time,evals,best_fit,best_size,pop_size
83,66.355454,766134,0.069466,19,1024
84,66.943373,769710,0.069466,19,1024
85,67.554227,773269,0.069466,19,1024
86,68.104629,776835,0.069466,19,1024
87,68.712343,780438,0.069466,19,1024
88,69.28033,784055,0.069466,19,1024
89,69.91144,787624,0.069466,19,1024
90,70.459965,791213,0.069466,19,1024
91,71.088944,794816,0.069466,19,1024
92,71.659293,798402,0.069466,19,1024
93,72.281004,801943,0.069466,19,1024
94,72.841578,805598,0.069466,19,1024
95,73.458942,809158,0.069466,19,1024
96,74.023235,812759,0.069466,19,1024
97,74.642115,816385,0.069466,19,1024
98,75.221867,819984,0.069466,19,1024
99,75.839025,823527,0.069466,19,1024
100,76.402748,827116,0.069466,19,1024
101,77.006947,830713,0.069466,19,1024
102,77.586525,834322,0.069466,19,1024
103,78.19281,837893,0.069466,19,1024
104,78.763032,841518,0.069466,19,1024
105,79.382334,845121,0.069466,19,1024
106,79.955734,848190,0.069466,19,1024
107,80.565956,851286,0.069466,19,1024
108,81.121258,854373,0.069466,19,1024
109,81.67668,856922,0.069466,19,1024
110,82.182299,859450,0.069466,19,1024
111,82.760881,862029,0.069466,19,1024
112,83.278835,864608,0.069466,19,1024
113,83.837836,867141,0.069466,19,1024
114,84.394027,870156,0.069466,19,1024
115,84.997225,873251,0.069466,19,1024
116,85.553958,876405,0.069466,19,1024
117,86.132996,879489,0.069466,19,1024
118,86.689142,882562,0.069466,19,1024
119,87.271514,885589,0.069466,19,1024
120,87.81973,888668,0.069466,19,1024
121,88.420612,891735,0.069466,19,1024
122,88.981762,894870,0.069466,19,1024
123,89.562757,897977,0.069466,19,1024
124,90.093537,901087,0.069466,19,1024
125,90.687057,904092,0.069466,19,1024
126,91.241074,907202,0.069466,19,1024
127,91.825358,910242,0.069466,19,1024
128,92.348162,913295,0.069466,19,1024
129,92.955341,916339,0.069466,19,1024
130,93.500727,919436,0.069466,19,1024
131,94.076966,922480,0.069466,19,1024
132,94.60618,925509,0.069466,19,1024
133,95.192717,928576,0.069466,19,1024
134,95.743207,931600,0.069466,19,1024
135,96.33187,934687,0.069466,19,1024
136,96.88382,937790,0.069466,19,1024
137,97.478068,940850,0.069466,19,1024
138,98.024384,943946,0.069466,19,1024
139,98.621375,947000,0.069466,19,1024
140,99.155391,950024,0.069466,19,1024
141,99.738326,953162,0.069466,19,1024
142,100.271501,956179,0.069466,19,1024
143,100.875668,959291,0.069466,19,1024
144,101.423566,962342,0.069466,19,1024
145,102.014202,965408,0.069466,19,1024
146,102.549848,968525,0.069466,19,1024
147,103.128038,971617,0.069466,19,1024
148,103.68291,974707,0.069466,19,1024
149,104.297715,978305,0.069466,19,1024
150,104.832372,981326,0.069466,19,1024
151,105.44442,984888,0.069466,19,1024
152,106.037518,988435,0.069466,19,1024
153,106.650237,992010,0.069466,19,1024
154,107.204384,995583,0.069466,19,1024
155,107.814421,999172,0.069466,19,1024
156,108.390451,1002728,0.069466,19,1024
