gen,time,evals,best_fit,best_size,pop_size
1,1.851603,44335,0.587806,12,1024
2,3.84467,100213,0.434735,14,1024
3,6.491688,164202,0.313915,22,1024
4,8.896739,226751,0.131882,23,1024
5,11.1062,274997,0.092366,23,1024
6,12.797031,310093,0.092315,23,1024
7,14.820792,352829,0.09231,23,1024
8,16.40073,384201,0.09231,23,1024
9,18.121414,416127,0.082852,23,1024
10,20.290132,464659,0.069931,23,1024
11,22.664317,520197,0.057414,20,1024
12,24.900566,576395,0.035063,19,1024
13,27.21905,630251,0.026158,18,1024
14,29.625342,684057,0.026138,18,1024
15,31.91424,727345,0.025837,18,1024
16,33.91538,766005,0.025822,20,1024
17,36.269658,813342,0.025808,20,1024
18,38.907339,869797,0.025798,20,1024
19,41.713965,926871,0.025789,18,1024
20,44.653206,993182,0.024972,20,1024
21,47.60241,1060754,0.024972,20,1024
