gen,time,evals,best_fit,best_size,pop_size
1,1.240121,25298,0.50102,11,1024
2,2.497465,57272,0.450261,11,1024
3,4.196277,93200,0.398896,15,1024
4,5.810985,131104,0.30129,15,1024
5,7.58369,167476,0.216599,17,1024
6,9.014862,194414,0.194537,14,1024
7,10.343415,217492,0.12385,21,1024
8,11.79484,243653,0.084502,21,1024
9,13.271839,269259,0.069779,23,1024
10,14.73973,294326,0.059019,21,1024
11,16.66042,320332,0.059019,21,1024
12,18.210322,347239,0.059019,21,1024
13,19.718342,371143,0.058293,21,1024
14,20.953683,389175,0.054033,21,1024
15,22.154164,405554,0.054033,21,1024
16,23.457717,424721,0.054033,21,1024
17,25.135661,445172,0.042483,21,1024
18,26.475023,465291,0.042483,21,1024
19,27.785019,483758,0.040254,23,1024
20,29.078923,502477,0.031027,21,1024
21,30.584066,523603,0.029153,21,1024
22,32.001867,546347,0.028643,21,1024
23,33.482549,568971,0.028485,21,1024
24,34.636612,586715,0.028485,21,1024
25,35.861119,604132,0.028469,23,1024
26,36.870829,617789,0.028455,21,1024
27,37.869667,630251,0.028438,21,1024
28,38.85005,643625,0.028436,21,1024
29,39.951642,656716,0.028436,21,1024
30,40.955804,670635,0.028436,21,1024
31,42.040203,684761,0.028428,21,1024
32,43.03136,698452,0.028428,21,1024
33,44.074951,712428,0.028428,21,1024
34,45.085159,726910,0.028426,21,1024
35,46.159949,741530,0.028426,21,1024
36,47.157036,755308,0.028426,21,1024
37,48.209238,769117,0.028426,21,1024
38,49.199596,782978,0.028426,21,1024
39,50.267015,796926,0.028426,21,1024
40,51.268121,810870,0.028425,23,1024
41,52.317519,824604,0.028425,23,1024
42,53.323005,838399,0.028425,23,1024
43,54.373575,852139,0.028425,23,1024
44,55.374074,865956,0.028425,23,1024
45,56.424574,879701,0.028425,23,1024
46,57.439371,893502,0.028425,23,1024
47,58.498967,907286,0.028425,23,1024
48,59.519693,921040,0.028425,23,1024
49,60.563584,934776,0.028425,23,1024
50,61.55632,948550,0.028425,23,1024
51,62.604902,962313,0.028425,23,1024
52,63.584578,976065,0.028425,23,1024
53,64.645502,989800,0.028425,23,1024
54,65.634909,1003533,0.028425,23,1024
