gen,time,evals,best_fit,best_size,pop_size
1,1.863879,45881,0.59194,12,1024
2,4.09894,102240,0.443626,16,1024
3,6.68751,170881,0.375257,16,1024
4,9.398205,241092,0.221882,18,1024
5,12.43362,316274,0.198854,16,1024
6,15.617812,394282,0.198853,16,1024
7,19.120558,473736,0.173729,23,1024
8,22.578527,545038,0.127908,19,1024
9,25.310451,594579,0.127908,20,1024
10,27.481877,631368,0.127906,19,1024
11,29.735545,669530,0.127901,19,1024
12,32.16395,712825,0.127901,19,1024
13,35.132356,769166,0.127901,19,1024
14,38.191682,826327,0.127901,19,1024
15,41.164189,882258,0.127901,19,1024
16,44.14192,937844,0.127901,19,1024
17,47.103938,992780,0.127901,19,1024
18,49.96082,1045381,0.127901,19,1024
