gen,time,evals,best_fit,best_size,pop_size
1,1.11123,23919,0.631206,15,1024
2,2.382025,56627,0.584478,15,1024
3,3.795926,92467,0.345522,18,1024
4,5.188945,128349,0.345522,18,1024
5,6.749238,165657,0.256411,19,1024
6,8.292414,199378,0.256411,19,1024
7,9.826832,231207,0.130614,19,1024
8,11.152953,257491,0.122263,17,1024
9,12.452555,281477,0.112891,19,1024
10,13.582581,303183,0.053579,21,1024
11,14.740193,324727,0.053579,21,1024
12,15.898898,345790,0.053579,21,1024
13,16.996998,364317,0.053579,21,1024
14,18.31654,387996,0.053579,21,1024
15,19.641173,409159,0.053579,21,1024
16,20.847013,427781,0.053579,21,1024
17,22.037931,445620,0.053579,21,1024
18,23.103466,460761,0.053579,21,1024
19,24.11026,474325,0.053579,21,1024
20,24.890617,483494,0.053579,21,1024
21,25.625367,491896,0.053579,21,1024
22,26.366437,500293,0.053579,21,1024
23,27.051234,506996,0.053579,21,1024
24,27.698181,513645,0.053579,21,1024
25,28.307657,518866,0.053579,21,1024
26,28.916434,524901,0.053579,21,1024
27,29.549902,531269,0.052139,21,1024
28,30.137798,536381,0.052139,21,1024
29,30.782327,542312,0.052139,21,1024
30,31.341929,547200,0.052139,21,1024
31,31.816941,550194,0.052139,21,1024
32,32.306534,553225,0.052139,21,1024
33,32.777199,555960,0.052139,21,1024
34,33.234154,558790,0.052139,21,1024
35,33.716755,561623,0.052139,21,1024
36,34.164,564346,0.052139,21,1024
37,34.622428,567095,0.052139,21,1024
38,35.08109,569587,0.046329,21,1024
39,35.537004,572019,0.046329,21,1024
40,35.990851,574301,0.046329,21,1024
41,36.470443,576657,0.046329,21,1024
42,36.932565,579367,0.046329,21,1024
43,37.471731,583566,0.046329,21,1024
44,38.023375,587931,0.046329,21,1024
45,38.452401,589840,0.046329,21,1024
46,38.870681,591711,0.046329,21,1024
47,39.29748,593566,0.046329,21,1024
48,39.717266,595415,0.046329,21,1024
49,40.115674,597248,0.046329,21,1024
50,40.56206,599103,0.046329,21,1024
51,41.004231,600962,0.046329,21,1024
52,41.422058,602826,0.046329,21,1024
53,41.832858,604719,0.046329,21,1024
54,42.233338,606571,0.046329,21,1024
55,42.646421,608433,0.046329,21,1024
56,43.046067,610311,0.046329,21,1024
57,43.470978,612167,0.046329,21,1024
58,43.879885,614003,0.046329,21,1024
59,44.332365,615865,0.046329,21,1024
60,44.763371,617725,0.046329,21,1024
61,45.146047,619609,0.046329,21,1024
62,45.546978,621493,0.046329,21,1024
63,45.956168,623531,0.046329,21,1024
64,46.407218,626187,0.046329,21,1024
65,46.948655,630582,0.046329,21,1024
66,47.498996,635318,0.046329,21,1024
67,47.941495,637316,0.046329,21,1024
68,48.397685,639341,0.046329,21,1024
69,48.866594,641882,0.046329,21,1024
70,49.381225,646067,0.046329,21,1024
71,49.897624,649841,0.046329,21,1024
72,50.317808,651769,0.046329,21,1024
73,50.735391,653716,0.046329,21,1024
74,51.161497,655671,0.046329,21,1024
75,51.600693,657603,0.046329,21,1024
76,52.037053,659517,0.046329,21,1024
77,52.475835,661470,0.046329,21,1024
78,52.917969,663377,0.046329,21,1024
79,53.340285,665330,0.046329,21,1024
80,53.72074,667232,0.046329,21,1024
81,54.146624,669158,0.046329,21,1024
82,54.545615,671103,0.046329,21,1024
83,54.971128,673035,0.046329,21,1024
84,55.404477,674967,0.046329,21,1024
85,55.816994,676915,0.046329,21,1024
86,56.224305,678853,0.046329,21,1024
87,56.660256,680823,0.046329,21,1024
88,57.103538,682841,0.046329,21,1024
89,57.552761,685322,0.046329,21,1024
90,58.061679,689392,0.046329,21,1024
91,58.665116,694503,0.046329,21,1024
92,59.139299,696753,0.046329,21,1024
93,59.592615,698770,0.046329,21,1024
94,60.03735,700792,0.046329,21,1024
95,60.473135,702789,0.046329,21,1024
96,60.907271,704794,0.046329,21,1024
97,61.352488,706780,0.046329,21,1024
98,61.77795,708811,0.046329,21,1024
99,62.197648,710809,0.046294,21,1024
100,62.636807,712804,0.046294,21,1024
101,63.073738,714813,0.046294,21,1024
102,63.524582,716789,0.046294,21,1024
103,63.94968,718745,0.046294,21,1024
104,64.376653,720726,0.046294,21,1024
105,64.821842,722692,0.046294,21,1024
106,65.269487,724762,0.046294,21,1024
107,65.697712,726833,0.046294,21,1024
108,66.124014,728908,0.046217,21,1024
109,66.588152,730990,0.046217,21,1024
110,67.032834,733116,0.046217,21,1024
111,67.472746,735235,0.046217,21,1024
112,67.916467,737368,0.046217,21,1024
113,68.364045,739516,0.046217,21,1024
114,68.799599,741752,0.046217,21,1024
115,69.254958,743933,0.046217,21,1024
116,69.702421,746131,0.046217,21,1024
117,70.14562,748381,0.046217,21,1024
118,70.577948,750634,0.046217,21,1024
119,71.036307,752947,0.046217,21,1024
120,71.498434,755327,0.046217,21,1024
121,71.956342,757825,0.046217,21,1024
122,72.401199,760317,0.046217,21,1024
123,72.866539,762864,0.046215,21,1024
124,73.339223,765470,0.046215,21,1024
125,73.816075,768179,0.046215,21,1024
126,74.268371,770908,0.046215,21,1024
127,74.740175,773742,0.046215,21,1024
128,75.224405,776744,0.046215,21,1024
129,75.713822,779882,0.046215,21,1024
130,76.215718,783208,0.046215,21,1024
131,76.720999,787166,0.046215,21,1024
132,77.305746,792180,0.046215,21,1024
133,77.983561,799202,0.046196,21,1024
134,79.004625,814350,0.046191,21,1024
135,80.484855,840367,0.046186,21,1024
136,81.753555,861873,0.046186,21,1024
137,82.870384,880131,0.046186,21,1024
138,84.052643,900696,0.046185,21,1024
139,85.133277,916941,0.046185,21,1024
140,86.104664,931406,0.046185,21,1024
141,86.923194,942560,0.046185,21,1024
142,87.473455,946922,0.046185,21,1024
143,88.23793,956610,0.046185,21,1024
144,89.222028,971809,0.046185,21,1024
145,89.695552,974004,0.046185,21,1024
146,90.133107,975979,0.046185,21,1024
147,90.572488,978044,0.046185,21,1024
148,91.063744,981474,0.046185,21,1024
149,91.932037,994062,0.046185,21,1024
150,93.07375,1012008,0.046185,21,1024
