gen,time,evals,best_fit,best_size,pop_size
1,1.182125,24585,0.680172,12,1024
2,2.489664,59050,0.632395,15,1024
3,3.900459,92427,0.541207,15,1024
4,5.087044,122788,0.284184,15,1024
5,6.664464,157641,0.141089,17,1024
6,8.186026,189746,0.109455,17,1024
7,9.724838,220834,0.10632,17,1024
8,11.195936,252306,0.085723,18,1024
9,12.549742,276632,0.085723,18,1024
10,13.607863,294619,0.085723,18,1024
11,14.773896,310831,0.08572,18,1024
12,15.711995,325743,0.071958,22,1024
13,16.620584,338289,0.059198,18,1024
14,17.476549,351162,0.059198,18,1024
15,18.486782,366205,0.059189,18,1024
16,19.387643,380235,0.045912,19,1024
17,20.316348,392412,0.042153,19,1024
18,20.986952,399325,0.042153,19,1024
19,21.646823,406108,0.042153,19,1024
20,22.351752,414552,0.042153,19,1024
21,23.112223,423190,0.042143,19,1024
22,23.83442,431251,0.042126,19,1024
23,24.596906,439273,0.042125,19,1024
24,25.319232,447351,0.042125,19,1024
25,26.058095,455430,0.042124,19,1024
26,26.791958,463586,0.042124,19,1024
27,27.548942,471750,0.042124,19,1024
28,28.288344,479901,0.042124,19,1024
29,29.043666,488035,0.042124,19,1024
30,29.761293,496199,0.042124,19,1024
31,30.554974,505380,0.042124,19,1024
32,31.325548,514648,0.042124,19,1024
33,32.139672,523834,0.042124,19,1024
34,32.901188,532023,0.042124,19,1024
35,33.659423,540184,0.042124,19,1024
36,34.375994,548414,0.042124,19,1024
37,35.118114,556595,0.042124,19,1024
38,35.823451,564276,0.042124,19,1024
39,36.561941,571968,0.042124,19,1024
40,37.318089,580175,0.042124,19,1024
41,38.0689,587801,0.042124,19,1024
42,38.809593,596028,0.042124,19,1024
43,39.534221,603717,0.042124,19,1024
44,40.232752,611366,0.042124,19,1024
45,41.03729,620022,0.042124,19,1024
46,41.759796,627685,0.042124,19,1024
47,42.483829,635342,0.042124,19,1024
48,43.219677,643007,0.042124,19,1024
49,43.97107,650680,0.042124,19,1024
50,44.681755,658326,0.042124,19,1024
51,45.427664,665967,0.042124,19,1024
52,46.133931,673602,0.042124,19,1024
53,46.864898,681248,0.042124,19,1024
54,47.562399,688840,0.042124,19,1024
55,48.294621,696470,0.042124,19,1024
56,49.024045,704076,0.042124,19,1024
57,49.777723,711693,0.042124,19,1024
58,50.496929,719323,0.042124,19,1024
59,51.214867,726996,0.042124,19,1024
60,51.939888,735131,0.042124,19,1024
61,52.662942,742746,0.042124,19,1024
62,53.395462,750315,0.042124,19,1024
63,54.159627,757847,0.042124,19,1024
64,54.973903,767485,0.042124,19,1024
65,55.807379,777099,0.042124,19,1024
66,56.602147,786612,0.042124,19,1024
67,57.429931,796154,0.042124,19,1024
68,58.268631,805686,0.042124,19,1024
69,59.102662,815193,0.042124,19,1024
70,59.912966,824672,0.042124,19,1024
71,60.755608,834172,0.042124,19,1024
72,61.573123,843617,0.042124,19,1024
73,62.419479,853090,0.042124,19,1024
74,63.224575,862554,0.042124,19,1024
75,64.04887,871974,0.042124,19,1024
76,64.85852,881419,0.042124,19,1024
77,65.716838,891428,0.042124,19,1024
78,66.576875,901417,0.042124,19,1024
79,67.407094,910742,0.042124,19,1024
80,68.224996,920723,0.042124,19,1024
81,69.025328,930080,0.042124,19,1024
82,69.863553,940069,0.042124,19,1024
83,70.737749,950029,0.042124,19,1024
84,71.538596,959294,0.042124,19,1024
85,72.354328,968572,0.042124,19,1024
86,73.15565,977834,0.042124,19,1024
87,73.964755,987061,0.042124,19,1024
88,74.781431,996313,0.042124,19,1024
89,75.624281,1005542,0.042124,19,1024
