gen,time,evals,best_fit,best_size,pop_size
1,2.289222,58150,0.462981,13,1024
2,4.899086,136033,0.390619,13,1024
3,8.262597,224998,0.390619,13,1024
4,11.391938,315103,0.258233,19,1024
5,14.815712,400441,0.093164,17,1024
6,18.028087,472653,0.093164,17,1024
7,21.850544,539390,0.079669,17,1024
8,24.500813,590387,0.072954,20,1024
9,26.095835,614066,0.069466,19,1024
10,27.619687,635826,0.069466,19,1024
11,31.035022,695221,0.069466,19,1024
12,34.746165,764344,0.069466,19,1024
13,38.650383,833270,0.069466,19,1024
14,42.415435,904882,0.069466,19,1024
15,47.219555,978384,0.069466,19,1024
16,51.132458,1051663,0.069466,19,1024
