gen,time,evals,best_fit,best_size,pop_size
1,2.294318,60487,0.566199,15,1024
2,4.907837,138778,0.474616,16,1024
3,8.600774,232948,0.287512,15,1024
4,11.962881,322772,0.143984,15,1024
5,15.463699,404730,0.093164,16,1024
6,18.63451,473762,0.093164,17,1024
7,21.655769,532287,0.079667,17,1024
8,23.898024,573638,0.079667,17,1024
9,26.761207,624003,0.069099,23,1024
10,30.674469,698538,0.067915,23,1024
11,34.452932,767396,0.067354,23,1024
12,38.026622,834407,0.066838,23,1024
13,41.706135,901035,0.066741,23,1024
14,45.251817,966562,0.066741,23,1024
15,48.914473,1033035,0.066741,23,1024
