gen,time,evals,best_fit,best_size,pop_size
1,1.185855,24413,0.535637,25,1024
2,2.518566,59143,0.535637,25,1024
3,4.124909,95974,0.247123,16,1024
4,5.671262,132418,0.221096,15,1024
5,7.458459,171087,0.15714,17,1024
6,8.913072,199781,0.15714,17,1024
7,9.934085,215889,0.130294,20,1024
8,10.696918,226693,0.117989,20,1024
9,11.302058,232473,0.094612,20,1024
10,11.872077,237928,0.094612,20,1024
11,12.503851,244326,0.094313,20,1024
12,13.114534,250723,0.094313,20,1024
13,13.734874,257235,0.094313,20,1024
14,14.338649,263879,0.089197,20,1024
15,15.000783,271668,0.08848,20,1024
16,15.599273,278048,0.08848,20,1024
17,16.275163,285383,0.08848,20,1024
18,16.962924,293810,0.075061,21,1024
19,17.669007,302923,0.075061,21,1024
20,18.355601,312071,0.075061,21,1024
21,19.032372,320300,0.075061,21,1024
22,19.709837,328702,0.075061,21,1024
23,20.415865,337445,0.075061,21,1024
24,21.094816,345768,0.053182,21,1024
25,21.798484,354944,0.049751,21,1024
26,22.50906,365356,0.049241,21,1024
27,23.392757,379467,0.049241,21,1024
28,24.422931,397793,0.038292,21,1024
29,25.473372,416292,0.038292,21,1024
30,26.251325,427460,0.033487,21,1024
31,27.051404,439310,0.033387,21,1024
32,27.949494,454468,0.033367,21,1024
33,28.793668,467689,0.033367,21,1024
34,29.593469,480226,0.033367,21,1024
35,30.389653,491660,0.033367,21,1024
36,31.169104,503010,0.032996,21,1024
37,31.968384,514228,0.032534,21,1024
38,32.719723,525442,0.032513,21,1024
39,33.49556,536680,0.032513,21,1024
40,34.251432,547937,0.032513,21,1024
41,35.043987,559144,0.032513,21,1024
42,35.82186,570363,0.032513,21,1024
43,36.630331,581630,0.032482,21,1024
44,37.374532,592914,0.032482,21,1024
45,38.143627,604167,0.032482,21,1024
46,38.919692,615380,0.032482,21,1024
47,39.704022,626644,0.032482,21,1024
48,40.449667,637849,0.032482,21,1024
49,41.23702,649019,0.032432,21,1024
50,42.002928,660146,0.032432,21,1024
51,42.78456,671185,0.032396,21,1024
52,43.555727,682157,0.032396,21,1024
53,44.328915,693111,0.032396,21,1024
54,45.062896,703989,0.032396,21,1024
55,45.849064,714747,0.032396,21,1024
56,46.62471,725425,0.032396,21,1024
57,47.379859,736023,0.032396,21,1024
58,48.099067,746570,0.032396,21,1024
59,48.852103,757053,0.032389,21,1024
60,49.596021,767485,0.032389,21,1024
61,50.373081,777892,0.032388,21,1024
62,51.128176,788257,0.032388,21,1024
63,51.891407,798608,0.032388,21,1024
64,52.601851,808940,0.032385,21,1024
65,53.351428,819236,0.032385,21,1024
66,54.114623,830560,0.032385,21,1024
67,54.908555,841860,0.032385,21,1024
68,55.652513,853149,0.032385,21,1024
69,56.46154,864433,0.032385,21,1024
70,57.232178,875715,0.032385,21,1024
71,58.021632,886993,0.032385,21,1024
72,58.771532,898269,0.032379,21,1024
73,59.543876,909541,0.032379,21,1024
74,60.289401,920816,0.032379,21,1024
75,61.089702,932080,0.032379,21,1024
76,61.889532,943344,0.032379,21,1024
77,62.658979,954608,0.032379,21,1024
78,63.411887,965872,0.032379,21,1024
79,64.174945,977136,0.032378,21,1024
80,64.965048,988400,0.032378,21,1024
81,65.783922,999664,0.032378,21,1024
82,66.572398,1010928,0.032378,21,1024
