gen,time,evals,best_fit,best_size,pop_size
1,1.169546,23744,0.462422,20,1024
2,2.432715,57096,0.429201,15,1024
3,3.831208,92374,0.416779,20,1024
4,5.110102,126390,0.341439,20,1024
5,6.618576,160908,0.315256,22,1024
6,8.244917,198809,0.314723,22,1024
7,10.01811,237273,0.269396,21,1024
8,11.619854,269961,0.236884,19,1024
9,13.256904,302812,0.146859,19,1024
10,14.663953,331432,0.146859,19,1024
11,16.397195,363350,0.112538,22,1024
12,18.225028,395878,0.110775,22,1024
13,19.97477,424392,0.103504,22,1024
14,21.202853,443590,0.103194,22,1024
15,22.69153,468690,0.066201,21,1024
16,24.076287,491524,0.066201,21,1024
17,25.295348,507629,0.064213,21,1024
18,26.40009,524083,0.062873,21,1024
19,27.464497,538668,0.062873,21,1024
20,28.671322,557364,0.062873,21,1024
21,29.570525,567270,0.062873,21,1024
22,30.298748,574347,0.062873,21,1024
23,30.806379,577027,0.062873,21,1024
24,31.24381,578807,0.062873,21,1024
25,31.705939,580604,0.062873,21,1024
26,32.14796,582406,0.062873,21,1024
27,32.595431,584171,0.062873,21,1024
28,33.0334,585955,0.062873,21,1024
29,33.505334,587735,0.062873,21,1024
30,33.941961,589522,0.062873,21,1024
31,34.419744,591303,0.062873,21,1024
32,34.888792,593107,0.062873,21,1024
33,35.366016,594914,0.062873,21,1024
34,35.797802,596717,0.062873,21,1024
35,36.260609,598486,0.062873,21,1024
36,36.695565,600279,0.062873,21,1024
37,37.170074,602075,0.062873,21,1024
38,37.606579,603862,0.062873,21,1024
39,38.067384,605648,0.062873,21,1024
40,38.484386,607461,0.062873,21,1024
41,38.973314,609248,0.062873,21,1024
42,39.429179,611054,0.062873,21,1024
43,39.900011,612843,0.062873,21,1024
44,40.330964,614658,0.062873,21,1024
45,40.787283,616463,0.062873,21,1024
46,41.242977,618265,0.062873,21,1024
47,41.718893,620075,0.062873,21,1024
48,42.176281,621880,0.062873,21,1024
49,42.652369,623669,0.062873,21,1024
50,43.117493,625464,0.062873,21,1024
51,43.562169,627244,0.062873,21,1024
52,44.010904,629058,0.062873,21,1024
53,44.469499,630872,0.062873,21,1024
54,44.909985,632692,0.062873,21,1024
55,45.364823,634469,0.062873,21,1024
56,45.792932,636236,0.062873,21,1024
57,46.263114,638040,0.062873,21,1024
58,46.721865,639856,0.062873,21,1024
59,47.219499,641644,0.062873,21,1024
60,47.671372,643437,0.062873,21,1024
61,48.143854,645223,0.062873,21,1024
62,48.576579,647029,0.062873,21,1024
63,49.041416,648826,0.062873,21,1024
64,49.49337,650610,0.062873,21,1024
65,49.93555,652409,0.062873,21,1024
66,50.353408,654210,0.062873,21,1024
67,50.802423,656021,0.062873,21,1024
68,51.263174,657825,0.062873,21,1024
69,51.74951,659617,0.062873,21,1024
70,52.197195,661416,0.062873,21,1024
71,52.665017,663216,0.062873,21,1024
72,53.124668,665008,0.062873,21,1024
73,53.598313,666806,0.062873,21,1024
74,54.056762,668613,0.062873,21,1024
75,54.515429,670407,0.062873,21,1024
76,54.957113,672184,0.062873,21,1024
77,55.402131,673996,0.062873,21,1024
78,55.834776,675766,0.062873,21,1024
79,56.312415,677556,0.062873,21,1024
80,56.778822,679327,0.062873,21,1024
81,57.238419,681105,0.062873,21,1024
82,57.662486,682880,0.062873,21,1024
83,58.07001,684672,0.062873,21,1024
84,58.523961,686457,0.062873,21,1024
85,59.007518,688257,0.062873,21,1024
86,59.42302,690068,0.062873,21,1024
87,59.846934,691883,0.062873,21,1024
88,60.264348,693672,0.062873,21,1024
89,60.704506,695429,0.062873,21,1024
90,61.157141,697188,0.062873,21,1024
91,61.642103,698967,0.062873,21,1024
92,62.075291,700769,0.062873,21,1024
93,62.468297,702547,0.062873,21,1024
94,62.919963,704319,0.062873,21,1024
95,63.397105,706098,0.062873,21,1024
96,63.833513,707899,0.062873,21,1024
97,64.268284,709670,0.062873,21,1024
98,64.678668,711449,0.062873,21,1024
99,65.124455,713245,0.062873,21,1024
100,65.539765,715053,0.062873,21,1024
101,66.027191,716876,0.062873,21,1024
102,66.491952,718701,0.062873,21,1024
103,66.958426,720477,0.062873,21,1024
104,67.413951,722278,0.062873,21,1024
105,67.870318,724067,0.062873,21,1024
106,68.303554,725876,0.062873,21,1024
107,68.760785,727676,0.062873,21,1024
108,69.18435,729462,0.062873,21,1024
109,69.630606,731247,0.062873,21,1024
110,70.074192,733049,0.062873,21,1024
111,70.517088,734852,0.062873,21,1024
112,71.001662,736644,0.062873,21,1024
113,71.454766,738436,0.062873,21,1024
114,71.915157,740231,0.062873,21,1024
115,72.375443,742027,0.062873,21,1024
116,72.80053,743804,0.062873,21,1024
117,73.251263,745590,0.062873,21,1024
118,73.68665,747385,0.062873,21,1024
119,74.143404,749203,0.062873,21,1024
120,74.590998,751002,0.062873,21,1024
121,75.060163,752790,0.062873,21,1024
122,75.484151,754583,0.062873,21,1024
123,75.957294,756364,0.062873,21,1024
124,76.429159,758179,0.062873,21,1024
125,76.907473,759986,0.062873,21,1024
126,77.322524,761785,0.062873,21,1024
127,77.766869,763582,0.062873,21,1024
128,78.186073,765366,0.062873,21,1024
129,78.649663,767147,0.062873,21,1024
130,79.102442,768961,0.062873,21,1024
131,79.553059,770725,0.062873,21,1024
132,79.985885,772495,0.062873,21,1024
133,80.42211,774287,0.062873,21,1024
134,80.896219,776110,0.062873,21,1024
135,81.38098,777900,0.062873,21,1024
136,81.814555,779670,0.062873,21,1024
137,82.240543,781483,0.062873,21,1024
138,82.671442,783292,0.062873,21,1024
139,83.143239,785255,0.062873,21,1024
140,83.631035,787979,0.062873,21,1024
141,84.227744,792546,0.062873,21,1024
142,84.715537,795195,0.062873,21,1024
143,85.184657,796989,0.062873,21,1024
144,85.642227,798785,0.062873,21,1024
145,86.105356,800589,0.062873,21,1024
146,86.566189,802400,0.062873,21,1024
147,87.015491,804208,0.062873,21,1024
148,87.426266,806029,0.062873,21,1024
149,87.877628,807822,0.062873,21,1024
150,88.337118,809621,0.062873,21,1024
151,88.797357,811412,0.062873,21,1024
152,89.223129,813205,0.062873,21,1024
153,89.695901,815001,0.062873,21,1024
154,90.140151,816767,0.062873,21,1024
155,90.600642,818538,0.062873,21,1024
156,91.051119,820339,0.062873,21,1024
157,91.512012,822124,0.062873,21,1024
158,91.904006,823893,0.062873,21,1024
159,92.336915,825707,0.062873,21,1024
160,92.783255,827491,0.062873,21,1024
161,93.260142,829285,0.062873,21,1024
162,93.684129,831052,0.062873,21,1024
163,94.160479,832826,0.062873,21,1024
164,94.61508,834620,0.062873,21,1024
165,95.085036,836414,0.062873,21,1024
166,95.505266,838198,0.062873,21,1024
167,95.958158,839995,0.062873,21,1024
168,96.397536,841781,0.062873,21,1024
169,96.822344,843568,0.062873,21,1024
170,97.273463,845358,0.062873,21,1024
171,97.753275,847154,0.062873,21,1024
172,98.185113,848937,0.062873,21,1024
173,98.662872,850698,0.062873,21,1024
174,99.120459,852482,0.062873,21,1024
175,99.576083,854261,0.062873,21,1024
176,99.986261,856041,0.062873,21,1024
177,100.418279,857803,0.062873,21,1024
178,100.853451,859600,0.062873,21,1024
179,101.318382,861408,0.062873,21,1024
180,101.755819,863223,0.062873,21,1024
181,102.236956,865001,0.062873,21,1024
182,102.699585,866782,0.062873,21,1024
183,103.190617,868587,0.062873,21,1024
184,103.650684,870400,0.062873,21,1024
185,104.095697,872196,0.062873,21,1024
186,104.510941,873993,0.062873,21,1024
187,104.949875,875781,0.062873,21,1024
188,105.386384,877567,0.062873,21,1024
189,105.836694,879363,0.062873,21,1024
190,106.288773,881133,0.062873,21,1024
191,106.7408,882933,0.062873,21,1024
192,107.208729,884736,0.062873,21,1024
193,107.708186,886522,0.062873,21,1024
194,108.17343,888296,0.062873,21,1024
195,108.609645,890098,0.062873,21,1024
196,109.031719,891897,0.062873,21,1024
197,109.479766,893669,0.062873,21,1024
198,109.898242,895462,0.062873,21,1024
199,110.36329,897249,0.062873,21,1024
200,110.825729,899025,0.062873,21,1024
201,111.306785,900813,0.062873,21,1024
202,111.75599,902610,0.062873,21,1024
203,112.244763,904437,0.062873,21,1024
204,112.726025,906210,0.062873,21,1024
205,113.157457,908005,0.062873,21,1024
206,113.589877,909809,0.062873,21,1024
207,114.03612,911594,0.062873,21,1024
208,114.458832,913371,0.062873,21,1024
209,114.906944,915171,0.062873,21,1024
210,115.388647,916978,0.062873,21,1024
