gen,time,evals,best_fit,best_size,pop_size
1,1.881327,46359,0.523189,20,1024
2,4.126533,107460,0.494602,18,1024
3,6.750873,175722,0.308745,22,1024
4,9.55186,244820,0.16901,26,1024
5,12.671911,316351,0.146894,26,1024
6,15.897311,387861,0.135485,26,1024
7,19.29662,458721,0.097658,19,1024
8,22.715914,528435,0.097658,19,1024
9,26.138906,596686,0.069285,25,1024
10,29.160776,656572,0.065547,25,1024
11,32.257475,715476,0.064976,25,1024
12,35.834113,785974,0.064449,25,1024
13,39.840288,865812,0.063099,27,1024
14,43.753934,945347,0.062285,27,1024
15,47.366019,1015917,0.061788,27,1024
