gen,time,evals,best_fit,best_size,pop_size
1,2.370366,58707,0.544263,22,1024
2,4.888248,135998,0.440974,13,1024
3,8.057129,224826,0.423078,22,1024
4,11.160883,314356,0.406235,22,1024
5,14.490112,396998,0.302792,18,1024
6,17.622093,472344,0.266787,24,1024
7,21.526065,562018,0.108095,15,1024
8,25.235639,648214,0.102305,19,1024
9,28.949969,730024,0.062629,19,1024
10,32.493833,811601,0.061846,19,1024
11,36.143551,892791,0.044523,19,1024
12,39.622323,973506,0.040379,19,1024
13,43.358965,1057439,0.03912,19,1024
