gen,time,evals,best_fit,best_size,pop_size
1,1.109018,22357,0.594047,12,1024
2,2.43396,56681,0.483434,19,1024
3,4.015465,94073,0.403648,20,1024
4,5.55136,130483,0.30568,20,1024
5,7.265537,167488,0.194537,14,1024
6,8.979585,202193,0.180241,20,1024
7,10.726561,235281,0.134146,20,1024
8,12.392374,265677,0.099159,23,1024
9,13.67903,286829,0.085767,19,1024
10,14.498457,297368,0.074555,20,1024
11,15.679053,315447,0.069292,19,1024
12,17.173274,343185,0.057316,21,1024
13,18.77321,372394,0.056344,21,1024
14,20.054058,396971,0.05111,22,1024
15,21.135005,415393,0.047542,21,1024
16,22.195579,433881,0.046411,22,1024
17,23.399613,452023,0.046411,22,1024
18,24.373555,468335,0.046411,22,1024
19,25.338089,483913,0.04057,19,1024
20,26.363571,500728,0.04057,19,1024
21,27.315157,515971,0.04057,19,1024
22,28.29805,531816,0.04057,19,1024
23,29.353606,549724,0.04057,19,1024
24,30.565309,572176,0.040372,19,1024
25,31.816611,594363,0.040372,19,1024
26,33.156823,619178,0.040372,19,1024
27,34.798123,648466,0.040372,19,1024
28,36.01095,666726,0.040372,19,1024
29,37.597568,689044,0.040372,19,1024
30,38.76592,704495,0.040372,19,1024
31,40.08557,722172,0.040372,19,1024
32,41.201075,736357,0.040372,19,1024
33,42.462651,751745,0.040372,19,1024
34,43.544525,766587,0.040372,19,1024
35,44.699498,783253,0.036906,19,1024
36,45.911183,802726,0.034971,19,1024
37,47.225217,824546,0.033935,19,1024
38,48.491518,847900,0.033935,19,1024
39,49.686876,870027,0.032906,19,1024
40,50.734905,889594,0.029527,19,1024
41,51.635793,904052,0.029527,19,1024
42,52.497829,919045,0.029527,19,1024
43,53.536367,938119,0.029527,19,1024
44,54.52152,957213,0.028364,19,1024
45,55.572979,976667,0.026944,19,1024
46,56.538946,993172,0.026314,19,1024
47,57.541712,1007476,0.026314,19,1024
