gen,time,evals,best_fit,best_size,pop_size
1,1.159018,25574,0.501115,11,1024
2,2.526026,59649,0.364563,13,1024
3,4.063151,96825,0.364563,13,1024
4,5.476554,130312,0.248281,18,1024
5,6.928589,162278,0.20208,18,1024
6,8.191023,189994,0.165093,15,1024
7,9.440586,214834,0.157569,18,1024
8,10.400837,232562,0.146637,15,1024
9,11.35307,250037,0.146637,15,1024
10,12.241134,265056,0.110697,18,1024
11,13.297248,284329,0.10181,21,1024
12,14.602555,309715,0.088392,21,1024
13,15.703164,327892,0.06329,21,1024
14,16.428444,336989,0.06329,21,1024
15,17.267603,347513,0.063056,21,1024
16,18.338658,365444,0.062011,22,1024
17,19.683133,389216,0.057886,22,1024
18,21.033533,413171,0.057467,22,1024
19,22.40761,436450,0.055497,23,1024
20,23.658652,456980,0.049917,23,1024
21,25.071801,479966,0.04905,23,1024
22,26.190962,498022,0.04905,23,1024
23,27.356816,517019,0.049016,23,1024
24,28.473872,534965,0.049016,23,1024
25,29.380184,547584,0.049015,23,1024
26,30.234604,558523,0.049015,23,1024
27,31.125173,570254,0.049015,23,1024
28,31.976516,582278,0.049015,23,1024
29,32.978088,596867,0.049015,23,1024
30,33.912462,610078,0.049015,23,1024
31,34.745759,620574,0.049015,23,1024
32,35.512326,629950,0.049015,23,1024
33,36.298658,639368,0.049015,23,1024
34,37.057978,648748,0.049015,23,1024
35,37.831236,658164,0.049015,23,1024
36,38.625518,667591,0.049015,23,1024
37,39.403568,677020,0.049015,23,1024
38,40.155447,686433,0.049015,23,1024
39,40.934435,695822,0.049015,23,1024
40,41.708881,705184,0.049015,23,1024
41,42.479856,714552,0.049015,23,1024
42,43.237155,723928,0.049015,23,1024
43,44.038677,733274,0.049015,23,1024
44,44.781563,742656,0.049015,23,1024
45,45.543359,752038,0.049015,23,1024
46,46.303196,761431,0.049015,23,1024
47,47.067852,769910,0.049015,23,1024
48,47.783808,778352,0.049015,23,1024
49,48.50747,786769,0.049015,23,1024
50,49.24101,795201,0.049015,23,1024
51,50.016811,804594,0.049015,23,1024
52,50.772604,813944,0.049015,23,1024
53,51.547679,823278,0.049015,23,1024
54,52.335193,832605,0.049015,23,1024
55,53.105141,841919,0.049015,23,1024
56,53.856086,851229,0.049015,23,1024
57,54.631738,860524,0.049015,23,1024
58,55.401549,869799,0.049015,23,1024
59,56.175227,879039,0.049015,23,1024
60,56.929444,888256,0.049015,23,1024
61,57.720187,897474,0.049015,23,1024
62,58.46831,906703,0.049015,23,1024
63,59.229381,915915,0.049015,23,1024
64,59.93764,924102,0.049015,23,1024
65,60.696298,932286,0.049015,23,1024
66,61.390121,940472,0.049015,23,1024
67,62.099356,948655,0.049015,23,1024
68,62.805607,956842,0.049015,23,1024
69,63.536914,965024,0.049015,23,1024
70,64.240625,973204,0.049015,23,1024
71,64.959632,981386,0.049015,23,1024
72,65.666264,989567,0.049015,23,1024
73,66.397593,997750,0.049015,23,1024
74,67.092361,1005926,0.049015,23,1024
