gen,time,evals,best_fit,best_size,pop_size
1,2.309045,58264,0.647486,15,1024
2,4.971205,133297,0.509879,14,1024
3,8.350874,221152,0.430813,14,1024
4,11.646714,312094,0.181977,17,1024
5,15.241335,400098,0.169751,17,1024
6,18.901021,486315,0.13565,18,1024
7,22.596005,567477,0.13565,18,1024
8,26.137392,646123,0.128652,18,1024
9,30.137891,733004,0.075384,20,1024
10,34.01922,821916,0.075384,20,1024
11,37.985569,902382,0.074648,20,1024
12,41.63121,978625,0.071863,19,1024
13,45.589834,1057641,0.071775,19,1024
