gen,time,evals,best_fit,best_size,pop_size
1,2.170209,59377,0.374931,18,1024
2,4.853439,139958,0.374931,18,1024
3,8.184622,236683,0.275556,19,1024
4,11.657182,331874,0.267683,19,1024
5,15.331289,429201,0.263704,19,1024
6,18.848033,523291,0.262747,19,1024
7,22.56858,613095,0.262747,19,1024
8,25.866995,696023,0.262747,19,1024
9,28.81466,763635,0.262747,19,1024
10,31.600302,830655,0.262747,19,1024
11,34.490456,898116,0.21895,21,1024
12,37.290211,965389,0.209964,16,1024
13,40.157548,1033057,0.209964,16,1024
