gen,time,evals,best_fit,best_size,pop_size
1,1.930897,47135,0.596724,16,1024
2,4.160077,111708,0.312946,21,1024
3,7.316018,180569,0.312946,20,1024
4,10.010925,248921,0.120454,17,1024
5,13.584106,324249,0.119725,17,1024
6,17.394938,403788,0.119703,17,1024
7,22.901661,485629,0.093164,17,1024
8,26.8501,568073,0.07451,17,1024
9,30.569033,645224,0.069288,18,1024
10,33.299688,701904,0.069288,19,1024
11,35.833433,747338,0.069154,20,1024
12,38.911313,810278,0.069154,20,1024
13,42.121972,873368,0.069154,20,1024
14,45.531827,940098,0.069154,20,1024
15,49.772758,999845,0.069154,20,1024
16,52.726414,1055030,0.069154,20,1024
