gen,time,evals,best_fit,best_size,pop_size
1,1.127205,23091,0.595327,19,1024
2,2.319307,53431,0.504181,9,1024
3,3.783501,89552,0.402396,12,1024
4,5.167009,123970,0.402396,12,1024
5,6.721105,159245,0.310298,14,1024
6,8.303318,192515,0.222658,16,1024
7,9.907034,222833,0.099939,17,1024
8,11.503742,252758,0.052445,18,1024
9,13.09817,280297,0.052445,18,1024
10,14.561096,306331,0.049295,18,1024
11,15.795189,325456,0.049295,18,1024
12,16.703814,337333,0.047991,21,1024
13,17.752042,352155,0.047991,21,1024
14,18.806383,368286,0.047991,21,1024
15,19.813631,382075,0.040851,21,1024
16,21.011677,400564,0.040851,21,1024
17,22.354819,421053,0.040851,21,1024
18,23.455289,436611,0.040851,21,1024
19,24.473143,449275,0.040851,21,1024
20,25.540894,463954,0.040851,21,1024
21,26.60738,477600,0.040851,21,1024
22,27.542844,489339,0.040851,21,1024
23,28.423794,499184,0.040851,21,1024
24,29.260833,508601,0.040851,21,1024
25,30.130601,517743,0.040851,21,1024
26,30.993396,527197,0.040851,21,1024
27,31.866068,536256,0.040851,21,1024
28,32.689112,545297,0.040851,21,1024
29,33.549056,554236,0.040851,21,1024
30,34.37771,563125,0.040851,21,1024
31,35.257464,572161,0.040851,21,1024
32,36.0919,581088,0.039897,21,1024
33,36.963076,590055,0.039897,21,1024
34,37.782905,598828,0.039897,21,1024
35,38.618065,607444,0.039897,21,1024
36,39.44886,616148,0.039897,21,1024
37,40.308395,624747,0.039897,21,1024
38,41.139744,633220,0.039897,21,1024
39,41.982701,641755,0.039897,21,1024
40,42.789752,650142,0.039897,21,1024
41,43.64036,658633,0.039897,21,1024
42,44.48764,667460,0.039897,21,1024
43,45.355938,676153,0.039897,21,1024
44,46.189238,684850,0.039897,21,1024
45,47.045071,693478,0.039897,21,1024
46,47.858825,702164,0.039897,21,1024
47,48.723419,710893,0.039897,21,1024
48,49.548868,719564,0.039897,21,1024
49,50.411909,728215,0.039897,21,1024
50,51.238223,736824,0.039897,21,1024
51,52.102368,745476,0.039897,21,1024
52,52.910111,754125,0.039897,21,1024
53,53.776065,762772,0.039897,21,1024
54,54.604307,771361,0.039897,21,1024
55,55.474322,780070,0.039897,21,1024
56,56.364369,789876,0.038822,21,1024
57,57.276159,799576,0.038822,21,1024
58,58.159781,809247,0.038822,21,1024
59,59.091635,818932,0.038822,21,1024
60,59.991664,828623,0.038822,21,1024
61,60.912545,838403,0.038822,21,1024
62,61.798481,848294,0.038822,21,1024
63,62.710773,858151,0.038822,21,1024
64,63.604386,867909,0.038822,21,1024
65,64.537329,877695,0.038822,21,1024
66,65.435867,887624,0.038822,21,1024
67,66.350671,897454,0.038822,21,1024
68,67.237177,907359,0.038822,21,1024
69,68.165568,917325,0.038822,21,1024
70,69.070809,927233,0.038822,21,1024
71,69.995954,937172,0.038822,21,1024
72,70.897654,947158,0.038822,21,1024
73,71.817145,957178,0.038822,21,1024
74,72.728255,967250,0.038822,21,1024
75,73.688458,977574,0.038822,21,1024
76,74.61739,987950,0.038822,21,1024
77,75.545152,998169,0.038822,21,1024
78,76.451828,1008366,0.038822,21,1024
